662,31935020110717
663,31936606776304
664,31939565747432
665,31938609379872
666,31937110952855
667,31937884200670
668,31938180417792
669,31935943052742
670,31934742801129
671,31934363931186
672,31932453768276
673,31932241137953
674,31933688662250
675,31931391547376
676,31933785264445
677,31935899777240
678,31937063836732
679,31935842827579
680,31937319749031
681,31938815047596
682,31938013339462
683,31940407144472
684,31939847158661
685,31938597158118
686,31938541776477
687,31934245789369
688,31934939840817
689,31930341677681
690,31930736537238
691,31927287606353
692,31928040795716
693,31929582625321
694,31933293073906
695,31933680032171
696,31933750695956
697,31933612457258
698,31932575260970
699,31930098524134
700,31930765749789
701,31932642146622
702,31932385914749
703,31931122017663
704,31931998335439
705,31931397852298
706,31929380722886
707,31926458225623
708,31928156224826
709,31927420290270
710,31927079876648
711,31926760308251
712,31929486867889
713,31929433307186
714,31930204646846
715,31930642880677
716,31929199444486
717,31925870201516
718,31926466474593
719,31926860868559
720,31925313667288
721,31921251555858
722,31920789227416
723,31921780448624
724,31920294251594
725,31919355934024
726,31920676845391
727,31921593057837
728,31918805813186
729,31920010000000
730,31921282519395
731,31923001927255
732,31922445269527
733,31920889248312
734,31917713279601
735,31915268154471
736,31914716921709
737,31915168293004
738,31913851245752
739,31907745875655
740,31911552500854
741,31910475367233
742,31910194484175
743,31909498523946
744,31911745947259
745,31909774513597
746,31907651794562
747,31908979081707
748,31907087018292
749,31906230487412
750,31911247110972
751,31911874713021
752,31910613646228
753,31909823191635
754,31907882349911
755,31908163511246
756,31907782243440
757,31908168560810
758,31907486688922
759,31907206094395
760,31904442827550
761,31905103136957
762,31904690396176
763,31903230339053
764,31903802158557
765,31904542655166
766,31904674597843
767,31906554838899
768,31905337611795
769,31903948115014
770,31905753989603
771,31905759361327
772,31904553233605
773,31903646892471
774,31904959599011
775,31904714055671
776,31903602019905
777,31908986026953
778,31909364217255
779,31907904453199
780,31911614876691
781,31911114597527
782,31912087978637
783,31910638723239
784,31910065249292
785,31912897803437
786,31912004186592
787,31910173145576
788,31909033674258
789,31908590170708
790,31908079203979
791,31909476233578
792,31908246474154
793,31904111097664
794,31905797232854
795,31905776266233
796,31906447210659
797,31907516859562
798,31909891029485
799,31908924343134
800,31908102968171
801,31906775965759
802,31905443934012
803,31906876901785
804,31905831947407
805,31903325595197
806,31902364717237
807,31903354394699
808,31900389678414
809,31898215648243
810,31898203968038
811,31896718776565
812,31895237381788
813,31893552224355
814,31898045175719
815,31898088425630
816,31898343209328
817,31897810849325
818,31897832596206
819,31895629411404
820,31896668502411
821,31900396477997
822,31900070747255
823,31903906538687
824,31904953650683
825,31905614351778
826,31904153163906
827,31906828557622
828,31908337239681
829,31907308896520
830,31907862544598
831,31911736657346
832,31910656283132
833,31910070449767
834,31910350913311
835,31910499969107
836,31907627236856
837,31904888676684
838,31905192638102
839,31904820011898
840,31904408185952
841,31909208232461
842,31911722764697
843,31911122302214
844,31910020267111
845,31913262221813
846,31913456234908
847,31914551338756
848,31916856012842
849,31915346425482
850,31913903481244
851,31916247312617
852,31918979152651
853,31919595376277
854,31918783054064
855,31918905253373
856,31918936683744
857,31921735772516
858,31920452348054
859,31921428802625
860,31919440670418
861,31918304490326
862,31917927773007
863,31917764325221
864,31914847528758
865,31913298410223
866,31913837265188
867,31911562409314
868,31914823764833
869,31914840075539
870,31916028371441
871,31915375914716
872,31918697979787
873,31917807148198
874,31918998628084
875,31918893854079
876,31921963595343
877,31921778562101
878,31923709543393
879,31926559228498
880,31922684389928
881,31923933547165
882,31923277062641
883,31923118835162
884,31923152349630
885,31922362291878
886,31922338104969
887,31925426087859
888,31925557085691
889,31928016710227
890,31928252696877
891,31929591400023
892,31930325193268
893,31931807782113
894,31930835159336
895,31928886752351
896,31931528164995
897,31930235481081
898,31931167176593
899,31929977182101
900,31931442463639
901,31929595981429
902,31930670354239
903,31929629235916
904,31927097233761
905,31928134941358
906,31927160475510
907,31926348919624
908,31926264528016
909,31926757034338
910,31927037798954
911,31927252920651
912,31927416962898
913,31928703953335
914,31925670184529
915,31926989531242
916,31928535889989
917,31930155278061
918,31929265451096
919,31926768189794
920,31924772276167
921,31926453048585
922,31926440627522
923,31924729119866
924,31923102987343
925,31921054186935
926,31918685736637
927,31919402245645
928,31919485523606
929,31920221412493
930,31922513165284
931,31920932920328
932,31920684749438
933,31921479383971
934,31920260831208
935,31921148758554
936,31922251996425
937,31922914321779
938,31922715373153
939,31921912855894
940,31921498638181
941,31922785158311
942,31922025500752
943,31920745985229
944,31919499171356
945,31918641153589
946,31916352755512
947,31915462282618
948,31915963507900
949,31917011350011
950,31917277651239
951,31916930399205
952,31914288020649
953,31913383320808
954,31913899019836
955,31912744175115
956,31911536120575
957,31910136432273
958,31910240665619
959,31912302786860
960,31913078989629
961,31913059625868
962,31911406497318
963,31913437601308
964,31914924994558
965,31915613129142
966,31916220609594
967,31912721636402
968,31910247689229
969,31908928911227
970,31909459414105
971,31909712557007
972,31907452379376
973,31910245117314
974,31910282533912
975,31909939649609
976,31909133472441
977,31910064534075
978,31909498380065
979,31909246729637
980,31910407599440
981,31907908438594
982,31908418866899
983,31908829452052
984,31908843568006
985,31908019823570
986,31907686109203
987,31908526107978
988,31908435847919
989,31909285860955
990,31907765971751
991,31902940558100
992,31904562985812
993,31903507337908
994,31902517097746
995,31904234097378
996,31903876160763
997,31904389279437
998,31903920763874
999,31904289304019
1000,31905349787953
1001,31907120015698
1002,31909297848919
1003,31907802780641
1004,31906285686223
1005,31905622806815
1006,31906000356004
1007,31904650248415
1008,31904415581873
1009,31903772165557
1010,31904509272762
1011,31902945348942
1012,31902810164968
1013,31902702505821
1014,31900246503003
1015,31900290378507
1016,31899612200162
1017,31901449521273
1018,31902251766726
1019,31903119915460
1020,31906577697885
1021,31907193749189
1022,31910693435735
1023,31910359742326
1024,31911881851204
1025,31909541170778
1026,31909125170895
1027,31910259622107
1028,31909385321685
1029,31907962913085
1030,31908045895173
1031,31908776727760
1032,31908960423331
1033,31908632300664
1034,31907172265517
1035,31906973218186
1036,31908240899019
1037,31910477382217
1038,31911715301377
1039,31911719053581
1040,31911130800459
1041,31910529525589
1042,31911371978408
1043,31911889619520
1044,31910466232909
1045,31910484429111
1046,31912405986673
1047,31911578045360
1048,31909764640614
1049,31908749594042
1050,31909552715258
1051,31910835797962
1052,31909891005316
1053,31911123241905
1054,31912108925605
1055,31911826241567
1056,31911839251010
1057,31910304146544
1058,31910472179988
1059,31912169586051
1060,31912075419997
1061,31911476537893
1062,31911304084830
1063,31913022149151
1064,31911740084277
1065,31912239278377
1066,31914533503433
1067,31915325643579
1068,31914617755684
1069,31916021917042
1070,31916976651656
1071,31919364289544
1072,31918884937133
1073,31919245603322
1074,31916767210004
1075,31916206755143
1076,31917932891373
1077,31918560574932
1078,31919814276976
1079,31918684214004
1080,31919559501916
1081,31919291354899
1082,31920380746072
1083,31921055037397
1084,31916625083738
1085,31916905055367
1086,31914576022594
1087,31916451055171
1088,31914819918855
1089,31914955675626
1090,31915959715048
1091,31915157900202
1092,31913726265901
1093,31914124082203
1094,31913020102247
1095,31912789773796
1096,31911434294293
1097,31911424837296
1098,31913450049793
1099,31913348995426
1100,31913153442931
1101,31913010343635
1102,31913262110926
1103,31913675132330
1104,31916052428600
1105,31916592963970
1106,31915064980308
1107,31914409882105
1108,31912567951314
1109,31913255459700
1110,31912529068203
1111,31908596038097
1112,31906777074046
1113,31909259720525
1114,31910219542200
1115,31912883699621
1116,31914976476718
1117,31915049607343
1118,31915270205528
1119,31913734663895
1120,31913328801530
1121,31913557327169
1122,31913493749521
1123,31913473835965
1124,31914358906459
1125,31915157396470
1126,31916774902155
1127,31918746900023
1128,31919830657798
1129,31918618445449
1130,31921332143048
1131,31920769365585
1132,31920223453837
1133,31918288077716
1134,31916700613481
1135,31918103184825
1136,31917406381109
1137,31915726595993
1138,31917987385338
1139,31919374706115
1140,31919771077509
1141,31917613416323
1142,31918236507291
1143,31919726156761
1144,31920461552500
1145,31921592867258
1146,31921105761019
1147,31921814718021
1148,31922903436581
1149,31923349719034
1150,31923743790227
1151,31922007716129
1152,31920787859940
1153,31920748849932
1154,31919124544376
1155,31918434235306
1156,31917553378871
1157,31917813675880
1158,31918862576730
1159,31920446856017
1160,31919644784465
1161,31919322625062
1162,31919294992942
1163,31920679388233
1164,31922282702103
1165,31922432863345
1166,31921625303071
1167,31922953992130
1168,31922154165769
1169,31922274022006
1170,31921206643552
1171,31920687548452
1172,31922011667979
1173,31922963300164
1174,31922543354579
1175,31924294690558
1176,31923500953108
1177,31921949746146
1178,31922072482381
1179,31922968248492
1180,31921586869527
1181,31920696868057
1182,31923132981655
1183,31922402180241
1184,31922187171516
1185,31922383326598
1186,31923724199560
1187,31923621340055
1188,31922526192349
1189,31922356837164
1190,31923264841384
1191,31925236140375
1192,31924842175378
1193,31923596603422
1194,31924436556537
1195,31923865343092
1196,31925076902420
1197,31922917648076
1198,31924226984187
1199,31923891883069
1200,31924780690165
1201,31926164567907
1202,31928841717418
1203,31929337122450
1204,31930413378658
1205,31931009172392
1206,31931888453365
1207,31934835688478
1208,31935659770861
1209,31934395873527
1210,31934940516503
1211,31934472193911
1212,31936222991725
1213,31938704390869
1214,31938879796422
1215,31939149196608
1216,31939131945922
1217,31938393951220
1218,31935695096640
1219,31934598195977
1220,31935146881298
1221,31935709259584
1222,31934861060890
1223,31935326150188
1224,31934698885685
1225,31933929055373
1226,31934477722984
1227,31935130326524
1228,31935981803311
1229,31934802667623
1230,31934060665197
1231,31931490384207
1232,31931206090476
1233,31932003259621
1234,31929241218216
1235,31929383962230
1236,31927622801678
1237,31927758218486
1238,31927296075273
1239,31927709827429
1240,31926439509581
1241,31925678137887
1242,31925799038241
1243,31927519199014
1244,31926321082155
1245,31926275910553
1246,31925856019466
1247,31926755044764
1248,31926133419935
1249,31925762981266
1250,31925876244592
1251,31925353243926
1252,31925307237339
1253,31926454728473
1254,31925932849978
1255,31925265416672
1256,31927227634314
1257,31926009055057
1258,31926936673784
1259,31924931104049
1260,31925275935017
1261,31925991995610
1262,31926553179898
1263,31925338127480
1264,31925092667672
1265,31924616022853
1266,31925385866054
1267,31926000515423
1268,31924718851133
1269,31922637129461
1270,31923592211305
1271,31922692657887
1272,31922300820273
1273,31922427813465
1274,31922046640681
1275,31922186209224
1276,31921986719845
1277,31922667638228
1278,31922993120073
1279,31923228319770
1280,31922791280418
1281,31924441224315
1282,31925227535117
1283,31924097928634
1284,31922912292611
1285,31924355350705
1286,31925512330950
1287,31926078395184
1288,31927207386754
1289,31928011612445
1290,31928879926673
1291,31929954604076
1292,31928871140991
1293,31928700469809
1294,31928881564068
1295,31928276526382
1296,31930630686180
1297,31929138661829
1298,31928263972185
1299,31929561696462
1300,31928280127815
1301,31926385382775
1302,31925533977050
1303,31923929973277
1304,31924776207333
1305,31923444430072
1306,31925367200150
1307,31925763436445
1308,31926574400192
1309,31925599002307
1310,31925486696448
1311,31926688099674
1312,31926169204416
1313,31924166728894
1314,31924220736088
1315,31924324834720
1316,31925065174793
1317,31923176136062
1318,31923448764053
1319,31923704488575
1320,31924779563214
1321,31925089646541
1322,31924767636450
1323,31921760874992
1324,31921809413679
1325,31921073473463
1326,31922097409372
1327,31921850455354
1328,31920764414823
1329,31919542231812
1330,31918739895033
1331,31917952393205
1332,31917691094481
1333,31917286353235
1334,31917176058740
1335,31919197891058
1336,31920560041836
1337,31923327256402
1338,31923359152255
1339,31923834855720
1340,31924217209270
1341,31923449366392
1342,31921782736353
1343,31920415525669
1344,31920306179600
1345,31921460632920
1346,31922016078700
1347,31920683350435
1348,31921630592730
1349,31920433367091
1350,31920674831170
1351,31919470744533
1352,31919073640139
1353,31920638112459
1354,31921034856939
1355,31923662906809
1356,31923832798805
1357,31922868947155
1358,31924192250764
1359,31924772616589
1360,31925955563163
1361,31924461910472
1362,31924156427406
1363,31924705857421
1364,31923819605136
1365,31925117665258
1366,31926744465746
1367,31929057416266
1368,31928338470243
1369,31928409912304
1370,31929575426480
1371,31929211292081
1372,31930552695929
1373,31931275478227
1374,31931015190847
1375,31930574759484
1376,31930486631373
1377,31931249683595
1378,31931060798392
1379,31930330611323
1380,31928580783302
1381,31928877353616
1382,31929296519996
1383,31930634406256
1384,31929421792146
1385,31929227926080
1386,31928714551292
1387,31927090553964
1388,31928918672389
1389,31929024267590
1390,31928901945260
1391,31928370379224
1392,31928882067646
1393,31930299414022
1394,31930083111123
1395,31929219857039
1396,31928791271710
1397,31928770497932
1398,31929523181198
1399,31929304077171
1400,31932793962725
1401,31932817431105
1402,31933620290793
1403,31932701929330
1404,31932958108087
1405,31932648639276
1406,31934769486283
1407,31933858813193
1408,31933275556627
1409,31932921870244
1410,31932573542997
1411,31933875395739
1412,31932252962169
1413,31931032248209
1414,31931263494384
1415,31930545533577
1416,31931693321689
1417,31931500351088
1418,31930636132259
1419,31931895938925
1420,31932095159984
1421,31931871472049
1422,31930886248995
1423,31931419054427
1424,31929488774265
1425,31930292454249
1426,31928870346762
1427,31927799801566
1428,31927599180458
1429,31930369673865
1430,31932854099382
1431,31933153279643
1432,31932654156230
1433,31930866615132
1434,31929281993160
1435,31930195076312
1436,31930794079295
1437,31929299612382
1438,31927796343422
1439,31927832442187
1440,31926487552984
1441,31927109585010
1442,31927103336449
1443,31927194434189
1444,31926281205499
1445,31927333794511
1446,31925248868474
1447,31924772243125
1448,31925363224613
1449,31924589846768
1450,31924454482398
1451,31924508195556
1452,31925620200480
1453,31926484610288
1454,31926783195554
1455,31926940608537
1456,31926497356864
1457,31926934758865
1458,31925539646752
1459,31925626886933
1460,31925395100459
1461,31924347678421
1462,31922621266088
1463,31924504244640
1464,31924964951250
1465,31923647680882
1466,31925138672432
1467,31925371495916
1468,31925958362785
1469,31925497595911
1470,31924651504485
1471,31925653802536
1472,31925648785932
1473,31925552127474
1474,31923552781737
1475,31924116181246
1476,31923428411632
1477,31924327780632
1478,31925913850028
1479,31926479527437
1480,31926355389775
1481,31926211593599
1482,31924757826180
1483,31925142622961
1484,31926297478875
1485,31925316740051
1486,31923771936727
1487,31925162839052
1488,31922559860359
1489,31921248638371
1490,31923633171632
1491,31922843897866
1492,31922408555790
1493,31923432725574
1494,31924455499642
1495,31924438432334
1496,31922689059326
1497,31923477042344
1498,31922109141039
1499,31920953892482
1500,31919374645425
1501,31917624699683
1502,31918897731298
1503,31918844119017
1504,31918945922438
1505,31919901105299
1506,31920101669377
1507,31919599731227
1508,31919918742201
1509,31920612912029
1510,31921190963356
1511,31920944896769
1512,31921098125101
1513,31921022662576
1514,31918209379433
1515,31916976404573
1516,31916714262591
1517,31917331147859
1518,31917165355061
1519,31917462713489
1520,31916643066813
1521,31916601351169
1522,31916724230757
1523,31916288877019
1524,31917394620688
1525,31918017282079
1526,31918002829876
1527,31916770840544
1528,31916235957885
1529,31915443237473
1530,31917075814700
1531,31917716373264
1532,31917416342063
1533,31915117897562
1534,31916040392002
1535,31916289329134
1536,31916315509831
1537,31917622372221
1538,31917418244097
1539,31916751472299
1540,31917236409480
1541,31917664640463
1542,31916816574722
1543,31917027806126
1544,31917151287873
1545,31917193587748
1546,31916417623974
1547,31915517240687
1548,31917075916695
1549,31917120217174
1550,31915211468986
1551,31913583253106
1552,31912786306474
1553,31911189570574
1554,31911454194263
1555,31910860516246
1556,31908788549800
1557,31908195271256
1558,31909669857994
1559,31910667431842
1560,31911000395548
1561,31910324851582
1562,31911134284239
1563,31909440795749
1564,31908598898097
1565,31910204791463
1566,31909995505271
1567,31909497012542
1568,31908215925217
1569,31907919185118
1570,31908928966161
1571,31909181881331
1572,31908862576934
1573,31910045538747
1574,31909380453763
1575,31909955968205
1576,31910210204057
1577,31911396895592
1578,31911363229822
1579,31909897557093
1580,31910589247170
1581,31910443604770
1582,31911724952004
1583,31912924050562
1584,31912665050575
1585,31911135418833
1586,31911688702692
1587,31911527499196
1588,31910727586556
1589,31912329071415
1590,31913698367150
1591,31911759100137
1592,31910147013348
1593,31911701368915
1594,31912586251934
1595,31913626909970
1596,31914340357381
1597,31913845691309
1598,31914006350591
1599,31913903149535
1600,31914329568027
1601,31914029724120
1602,31914695704828
1603,31914721859979
1604,31915658708772
1605,31913081612472
1606,31913886793076
1607,31913031737089
1608,31912103124426
1609,31911770099809
1610,31912715372501
1611,31910226348382
1612,31910742197224
1613,31911156954203
1614,31909742960916
1615,31909396727877
1616,31909138208000
1617,31908106701816
1618,31906398330467
1619,31906182634949
1620,31907289786019
1621,31907097766340
1622,31906284962270
1623,31905879628317
1624,31905125393970
1625,31904619492707
1626,31904991484870
1627,31905157492509
1628,31904096303304
1629,31903462544348
1630,31904660704045
1631,31905551996891
1632,31905689457652
1633,31903800838372
1634,31903047319948
1635,31902850221382
1636,31904092181734
1637,31903503322197
1638,31903248237851
1639,31904444519575
1640,31903621805034
1641,31903550302680
1642,31902991989238
1643,31902335801992
1644,31903462443175
1645,31903434582726
1646,31903402960496
1647,31905104528202
1648,31905233160636
1649,31905548722524
1650,31905451163681
1651,31904542143849
1652,31902763548187
1653,31902841239244
1654,31902598281825
1655,31903191245519
1656,31901269970241
1657,31902256515752
1658,31901553991114
1659,31900974439798
1660,31901241400292
1661,31902002193541
1662,31903489305758
1663,31902343372954
1664,31901066296347
1665,31898624918907
1666,31899494364489
