243,6014497505
244,6016429175
245,6016491466
246,6019475127
247,6016803403
248,6014077784
249,6013746385
250,6015358712
251,6018145082
252,6019699181
253,6018862462
254,6017339160
255,6016779252
256,6015843981
257,6016462378
258,6018962754
259,6020809664
260,6019056105
261,6023777310
262,6022259649
263,6022090577
264,6023712038
265,6025202582
266,6022894725
267,6024208672
268,6024949020
269,6025379368
270,6027466296
271,6029292435
272,6027177320
273,6025297401
274,6025726676
275,6025642772
276,6028466949
277,6027151421
278,6026668547
279,6025602609
280,6023274296
281,6022594951
282,6025079864
283,6024469611
284,6025838248
285,6026327302
286,6026281392
287,6026384004
288,6027220518
289,6027472783
290,6027437801
291,6028473421
292,6027252268
293,6024347418
294,6022690454
295,6023535423
296,6025538819
297,6023151694
298,6021976656
299,6021429567
300,6020457656
301,6018287541
302,6018445219
303,6018282219
304,6017310762
305,6017412602
306,6018631372
307,6020775967
308,6022932426
309,6022034779
310,6023329828
311,6024996382
312,6025807972
313,6024135083
314,6022884026
315,6021300793
316,6023008168
317,6022333763
318,6020251198
319,6021772580
320,6022930761
321,6022370181
322,6021784210
323,6019336377
324,6020938831
325,6021122923
326,6020344056
327,6018683390
328,6017365367
329,6015906098
330,6013704318
331,6013778691
332,6013649802
333,6012635210
334,6011729958
335,6013158908
336,6012139685
337,6010751446
338,6009794545
339,6009701447
340,6008532352
341,6007846480
342,6009238212
343,6009232543
344,6011648101
345,6010809284
346,6011052257
347,6010685122
348,6013039789
349,6013877328
350,6013085160
351,6012771420
352,6012405743
353,6014948247
354,6015231479
355,6015928943
356,6015112175
357,6015091299
358,6014341820
359,6014708217
360,6015275885
361,6016885967
362,6016769578
363,6017228056
364,6017810911
365,6018406061
366,6019547566
367,6017990684
368,6017190480
369,6015410204
370,6013819062
371,6013405449
372,6014505376
373,6014255906
374,6013986564
375,6011545725
376,6011467644
377,6011330810
378,6009805191
379,6010510883
380,6012328601
381,6013711564
382,6014895770
383,6017158281
384,6017602547
385,6017375535
386,6017788738
387,6019143822
388,6018846673
389,6018631362
390,6019299062
391,6018088051
392,6018720958
393,6019681750
394,6021382217
395,6020465593
396,6020105310
397,6019858068
398,6020372220
399,6021649490
400,6020927843
401,6019464035
402,6019264420
403,6019229241
404,6020655167
405,6019314961
406,6018159990
407,6019101174
408,6019093910
409,6021430348
410,6021026112
411,6020443537
412,6020566702
413,6021541071
414,6022065964
415,6022159947
416,6022471732
417,6021653207
418,6022895858
419,6022104982
420,6022846093
421,6023281591
422,6022648222
423,6023747975
424,6024335524
425,6024292904
426,6023167370
427,6023997204
428,6023568669
429,6023167147
430,6023858640
431,6024912202
432,6026436277
433,6026759310
434,6024863356
435,6025009892
436,6026066026
437,6025355134
438,6025551098
439,6025019518
440,6024714502
441,6024034998
442,6024709891
443,6024543270
444,6024255074
445,6024547872
446,6024841690
447,6025862898
448,6026945668
449,6025816481
450,6025322208
451,6025937749
452,6026731056
453,6026875144
454,6025778971
455,6026998729
456,6026266968
457,6026053295
458,6026609968
459,6027422882
460,6026596290
461,6026525440
462,6026325547
463,6025850587
464,6026058613
465,6025440147
466,6025216275
467,6024084756
468,6023698103
469,6023844969
470,6024652234
471,6025242296
472,6025611864
473,6026410101
474,6026472652
475,6027063289
476,6027249067
477,6026469431
478,6026264402
479,6026031491
480,6024988880
481,6024680665
482,6024625875
483,6025050498
484,6025695396
485,6027266945
486,6026980542
487,6027350840
488,6028695728
489,6028871996
490,6031033832
491,6030741165
492,6030080398
493,6029870290
494,6028981060
495,6028733699
496,6029418441
497,6029304149
498,6029628269
499,6029063414
500,6029280025
501,6031281087
502,6030368999
503,6029836947
504,6030202157
505,6029109814
506,6029999394
507,6029653075
508,6030526273
509,6031514845
510,6030981243
511,6032090686
512,6031948718
513,6031341520
514,6031684897
515,6032303762
516,6033897214
517,6036131104
518,6035585515
519,6034962475
520,6034921838
521,6036238009
522,6036861787
523,6038888085
524,6039575667
525,6040168684
526,6040762921
527,6040535187
528,6039169791
529,6038395734
530,6040141362
531,6040286146
532,6040303559
533,6040839569
534,6041368240
535,6041231209
536,6041250927
537,6040489443
538,6040029350
539,6040215839
540,6040053530
541,6039954112
542,6041231532
543,6040498497
544,6041216544
545,6041393130
546,6041715344
547,6042574474
548,6042524960
549,6042326901
550,6043467465
551,6042804911
552,6042742646
553,6042620716
554,6042850738
555,6043625349
556,6043735026
557,6044225454
558,6043366498
559,6043516810
560,6043238822
561,6043314678
562,6042268255
563,6040499128
564,6040708050
565,6040621598
566,6040822007
567,6040601052
568,6041622199
569,6040212994
570,6041484106
571,6041768115
572,6041438576
573,6041388116
574,6042836215
575,6042776695
576,6044259510
577,6045087326
578,6045244728
579,6044939599
580,6046139423
581,6047335692
582,6047364642
583,6046841804
584,6046411654
585,6046546009
586,6046814814
587,6046004035
588,6046079921
589,6046110924
590,6046796302
591,6046751517
592,6046842636
593,6047467806
594,6047370759
595,6047223545
596,6047069499
597,6047172351
598,6045377518
599,6045364732
600,6045876291
601,6045573741
602,6045765770
603,6045891226
604,6046437381
605,6047094302
606,6046630703
607,6046127877
608,6045768528
609,6046349076
610,6046560389
611,6045645933
612,6045253650
613,6044558717
614,6046362270
615,6047957621
616,6048044658
617,6048328960
618,6048020287
619,6048581118
620,6047751093
621,6047306702
622,6048512655
623,6049148103
624,6048950861
625,6049536355
626,6050064781
627,6050690335
628,6050998193
629,6051896383
630,6051892842
631,6051854571
632,6052342533
633,6052737075
634,6052174674
635,6052391934
636,6052372715
637,6051732103
638,6050671835
639,6051755804
640,6052586220
641,6052455820
642,6053257710
643,6052082518
644,6053601606
645,6053495828
646,6052921159
647,6052345754
648,6051592660
649,6051626078
650,6052296379
651,6052067055
652,6052807055
653,6052567869
654,6051332176
655,6052312729
656,6052008041
657,6052343084
658,6051510552
659,6050826138
660,6051703683
661,6051168300
662,6049772375
663,6050328657
664,6050168317
665,6050133129
666,6050205208
667,6048977356
668,6049157569
669,6049094712
670,6048912010
671,6049272843
672,6050003557
673,6050246698
674,6050217725
675,6049603287
676,6049965139
677,6049521358
678,6049141334
679,6049198545
680,6049321286
681,6049010751
682,6048393649
683,6047456355
684,6047378869
685,6047053453
686,6047158172
687,6046976915
688,6048198873
689,6048587060
690,6048299873
691,6048881941
692,6048761678
693,6048230100
694,6048556398
695,6048900705
696,6049095056
697,6050312217
698,6049347430
699,6049466465
700,6049615638
701,6050828945
702,6050773090
703,6050364553
704,6051388623
705,6051955851
706,6050778182
707,6050121676
708,6051005097
709,6050520504
710,6050818710
711,6051422362
712,6051658742
713,6051123772
714,6050470001
715,6050945397
716,6050170818
717,6049688846
718,6049768662
719,6049906067
720,6050032890
721,6049874523
722,6049687487
723,6050512668
724,6051244345
725,6051197754
726,6051380944
727,6051581056
728,6051493415
729,6051122123
730,6049802671
731,6048933840
732,6049533598
733,6050768165
734,6050791578
735,6050467869
736,6050220847
737,6049576365
738,6049834146
739,6049559375
740,6049372635
741,6049638275
742,6049430475
743,6049003987
744,6047611517
745,6047282894
746,6045842267
747,6045507944
748,6045859663
749,6046372179
750,6046388370
751,6046383675
752,6046169734
753,6046684524
754,6046889982
755,6047509937
756,6047082568
757,6047203868
758,6047570122
759,6048321459
760,6048992828
761,6049097178
762,6048971772
763,6048597202
764,6048412115
765,6048836254
766,6048139107
767,6048001833
768,6047388562
769,6047641100
770,6047967690
771,6047134626
772,6046340119
773,6046495613
774,6046707295
775,6046137544
776,6045719837
777,6046514567
778,6046245798
779,6045903887
780,6045414443
781,6044976388
782,6044448049
783,6044249584
784,6043944475
785,6045019462
786,6044645873
787,6043881162
788,6043200079
789,6043279531
790,6044171598
791,6043348008
792,6042866031
793,6041915156
794,6041593879
795,6041364154
796,6040940577
797,6040391385
798,6040026421
799,6040231347
800,6040581320
801,6040426244
802,6041216653
803,6041489737
804,6041604582
805,6041808843
806,6042087003
807,6042484231
808,6042048584
809,6041935978
810,6041713750
811,6040826595
812,6040549507
813,6040522951
814,6041068988
815,6041521963
816,6042057942
817,6042041990
818,6042003610
819,6042554006
820,6042663883
821,6042416306
822,6042355717
823,6042424457
824,6042256716
825,6042411446
826,6042745195
827,6042459065
828,6043529898
829,6044375912
830,6044601972
831,6043873375
832,6044517548
833,6045321492
834,6045255834
835,6045647518
836,6046076846
837,6046103670
838,6046170025
839,6046171778
840,6046421718
841,6046378470
842,6047176781
843,6046126249
844,6046849474
845,6045709160
846,6046052774
847,6046289912
848,6045834765
849,6046221396
850,6046139830
851,6046074974
852,6045720987
853,6045828641
854,6046037020
855,6044997364
856,6044756877
857,6044378978
858,6044938097
859,6045724727
860,6046079651
861,6045950290
862,6046696820
863,6046558589
864,6046779369
865,6046752463
866,6046740902
867,6046558571
868,6046880108
869,6046844907
870,6047397054
871,6047757584
872,6047604515
873,6047909206
874,6047912163
875,6047544482
876,6047661536
877,6048477187
878,6048961695
879,6048904611
880,6049017343
881,6048864912
882,6048157500
883,6048358950
884,6048335258
885,6048146415
886,6048333793
887,6048048182
888,6048165998
889,6047996938
890,6048047981
891,6048429478
892,6047888631
893,6047751921
894,6047829222
895,6047304196
896,6047327287
897,6047391405
898,6047566815
899,6047758248
900,6048178645
901,6048227316
902,6048402348
903,6048713347
904,6049135463
905,6048964305
906,6049330060
907,6048796361
908,6048147783
909,6047637833
910,6047439206
911,6047400418
912,6047747920
913,6047873497
914,6047772422
915,6047516188
916,6047172601
917,6046848452
918,6048055044
919,6048417281
920,6048569113
921,6048837975
922,6049664160
923,6049067625
924,6049598302
925,6050444625
926,6050500080
927,6050454473
928,6050804320
929,6050396306
930,6050837137
931,6050866719
932,6051346100
933,6051621104
934,6051428335
935,6051494468
936,6051655956
937,6052137169
938,6052140098
939,6052360413
940,6051552523
941,6051145344
942,6051004448
943,6050686131
944,6050885361
945,6051567460
946,6051511462
947,6052404494
948,6051852432
949,6051078711
950,6051018838
951,6051518575
952,6051237037
953,6051403147
954,6051484083
955,6051422647
956,6051808659
957,6052388107
958,6052448685
959,6053380709
960,6053408313
961,6053639295
962,6053237483
963,6052974350
964,6052737525
965,6052934786
966,6052962580
967,6052882148
968,6053564278
969,6053698484
970,6053132864
971,6053122135
972,6053379362
973,6053755838
974,6053710164
975,6054796724
976,6054996977
977,6054466993
978,6054720750
979,6054413358
980,6054215376
981,6053639363
982,6053594704
983,6053789432
984,6054378398
985,6054587024
986,6054512810
987,6055051383
988,6055344297
989,6055246366
990,6055181745
991,6054439146
992,6054841264
993,6054361637
994,6054885088
995,6054897710
996,6055184117
997,6054687434
998,6054782608
999,6054800303
1000,6054099903
1001,6054097068
1002,6053976908
1003,6054213204
1004,6053795153
1005,6054254253
1006,6054382209
1007,6054533201
1008,6055124299
1009,6055209254
1010,6055885634
1011,6055570688
1012,6055352433
1013,6053905454
1014,6054462712
1015,6054626533
1016,6055712220
1017,6056642382
1018,6056146724
1019,6056509534
1020,6056728446
1021,6056416837
1022,6056521373
1023,6056461305
1024,6056593594
1025,6056493469
1026,6056520571
1027,6057085373
1028,6057194777
1029,6056561594
1030,6056361031
1031,6056772911
1032,6056527040
1033,6057218129
1034,6057611916
1035,6057161702
1036,6056005272
1037,6055498957
1038,6055300695
1039,6055025147
1040,6055425195
1041,6054946373
1042,6054265744
1043,6053719828
1044,6053070264
1045,6053487936
1046,6053294535
1047,6052956638
1048,6052986927
1049,6052881556
1050,6052726913
1051,6052939753
1052,6053062158
1053,6053114153
1054,6052903720
1055,6052958880
1056,6053070714
1057,6053703988
1058,6053765737
1059,6053709829
1060,6053090212
1061,6052793143
1062,6052123502
1063,6052398168
1064,6051809883
1065,6051544991
1066,6051478591
1067,6051414005
1068,6051387377
1069,6051625470
1070,6051225125
1071,6050965838
1072,6051259788
1073,6050767218
1074,6050816489
1075,6050851398
1076,6050623112
1077,6050617177
1078,6050143286
1079,6049436298
1080,6049451293
1081,6049190812
1082,6049152093
1083,6048802553
1084,6048129915
1085,6048267488
1086,6047803055
1087,6048156189
1088,6048332131
1089,6048466342
1090,6049094982
1091,6049446823
1092,6049053640
1093,6048803150
1094,6048324945
1095,6048022519
1096,6048078136
1097,6048818479
1098,6048445759
1099,6048312980
1100,6048341852
1101,6048026362
1102,6048369677
1103,6049179306
1104,6049198508
1105,6049428642
1106,6049167789
1107,6049703333
1108,6049464891
1109,6049195871
1110,6049389757
1111,6048764536
1112,6048613610
1113,6047619356
1114,6048141460
1115,6048317920
1116,6048537911
1117,6048287620
1118,6048535479
1119,6048568026
1120,6048744054
1121,6048828975
1122,6048793905
1123,6047874869
1124,6047965305
1125,6047918775
1126,6047944502
1127,6048233260
1128,6048252847
1129,6047975210
1130,6048036028
1131,6048185568
1132,6048144920
1133,6048193612
1134,6048065376
1135,6048152213
1136,6047947463
1137,6047747878
1138,6047109696
1139,6046374023
1140,6046440764
1141,6046127908
1142,6046063950
1143,6045696984
1144,6046241362
1145,6046050633
1146,6045635702
1147,6045201302
1148,6045573584
1149,6045981195
1150,6045934581
1151,6046172282
1152,6046523546
1153,6046850726
1154,6046882238
1155,6047432895
1156,6047019690
1157,6046968469
1158,6046971931
1159,6047540902
1160,6047361169
1161,6047465794
1162,6047469250
1163,6048020749
1164,6048138101
1165,6048924879
1166,6049072405
1167,6048974113
1168,6048549125
1169,6048904293
1170,6049035884
1171,6049175322
1172,6049428484
1173,6049609713
1174,6049284510
1175,6049376462
1176,6048967676
1177,6048509032
1178,6048668946
1179,6049132766
1180,6049016761
1181,6048566918
1182,6048961328
1183,6048812576
1184,6048535531
1185,6048725490
1186,6049040822
1187,6049427200
1188,6049271477
1189,6048939174
1190,6049098739
1191,6049235033
1192,6048463831
1193,6048304523
1194,6047857084
1195,6047882858
1196,6048148785
1197,6048514800
1198,6048639751
1199,6048386770
1200,6048608611
1201,6048778307
1202,6048959031
1203,6048651678
1204,6049033757
1205,6048863405
1206,6048259509
1207,6048903145
1208,6048595734
1209,6048701584
1210,6048644555
1211,6048496998
1212,6048786726
1213,6049041472
1214,6049386264
1215,6049014544
1216,6049008151
1217,6049166426
1218,6048879561
1219,6049362743
1220,6049374221
1221,6049463106
1222,6049388213
1223,6049519230
1224,6049423874
1225,6049533739
1226,6049341461
1227,6049392677
1228,6049636309
1229,6049610206
1230,6050306224
1231,6050060634
1232,6049723620
1233,6050123471
1234,6051138236
1235,6050930571
1236,6051161645
1237,6051737775
1238,6052377201
1239,6052466939
1240,6053587016
1241,6052688099
1242,6052885864
1243,6053061469
1244,6052511495
1245,6052981320
1246,6052674225
1247,6053270669
1248,6053817535
1249,6053808504
1250,6053158415
1251,6052891389
1252,6052612048
1253,6052285058
1254,6052706277
1255,6053023682
1256,6053156862
1257,6052817255
1258,6052625640
1259,6052848121
1260,6052894109
1261,6052543080
1262,6052690803
1263,6052805812
1264,6053232117
1265,6053060501
1266,6053020097
1267,6052975473
1268,6052480917
1269,6052254609
1270,6052227704
1271,6052671835
1272,6052828336
1273,6052412851
1274,6052690828
1275,6052861223
1276,6053419127
1277,6053317594
1278,6053171711
1279,6053207185
1280,6053238286
1281,6053236070
1282,6053160966
1283,6053279569
1284,6052837628
1285,6052277016
1286,6052735402
1287,6053124567
1288,6052731186
1289,6052943648
1290,6052906206
1291,6053177694
1292,6053636842
1293,6054086388
1294,6054193300
1295,6053995516
1296,6053945864
1297,6053998641
1298,6053876690
1299,6053992251
1300,6054023230
1301,6054065185
1302,6053969165
1303,6053589922
1304,6053451013
1305,6053137516
1306,6052835497
1307,6052799072
1308,6052726421
1309,6052256247
1310,6052450450
1311,6053305031
1312,6053327165
1313,6053571084
1314,6053501241
1315,6053827500
1316,6054264962
1317,6053837957
1318,6053660088
1319,6053392560
1320,6053071901
1321,6052701679
1322,6052669478
1323,6052917833
1324,6052832035
1325,6052720070
1326,6052809132
1327,6052686678
1328,6052733094
1329,6052404827
1330,6052015686
1331,6052278005
1332,6052583319
1333,6052436494
1334,6052344703
1335,6052150552
1336,6052549674
1337,6052254071
1338,6052785752
1339,6052685684
1340,6052712108
1341,6052136414
1342,6052672983
1343,6052790264
1344,6052624286
1345,6052552070
1346,6052881846
1347,6053030665
1348,6053365365
1349,6053832841
1350,6054056527
1351,6053435913
1352,6053388644
1353,6053191849
1354,6053747232
1355,6054947001
1356,6054515917
1357,6054683145
1358,6054817498
1359,6054527520
1360,6054411171
1361,6054784342
1362,6055159989
1363,6055505133
1364,6055115986
1365,6054791902
1366,6054925937
1367,6055187625
1368,6054799026
1369,6055050011
1370,6055211327
1371,6055735031
1372,6056296417
1373,6055965495
1374,6056105276
1375,6055932327
1376,6056065697
1377,6055761156
1378,6055636849
1379,6056112318
1380,6056024461
1381,6056571490
1382,6055838377
1383,6055893352
1384,6055193307
1385,6055237236
1386,6055422876
1387,6055482993
1388,6055265775
1389,6054947828
1390,6055428570
1391,6055584779
1392,6055129115
1393,6055109233
1394,6055222094
1395,6055486845
1396,6055107456
1397,6055145289
1398,6055414505
1399,6055516042
1400,6055949017
1401,6055848003
1402,6055924360
1403,6055721119
1404,6055758555
1405,6055452324
1406,6055457301
1407,6055333022
1408,6055317289
1409,6055542532
1410,6056209895
1411,6055857257
1412,6055646582
1413,6055541379
1414,6055747851
1415,6056145024
1416,6056420959
1417,6056816837
1418,6056573483
1419,6056868490
1420,6056980068
1421,6057180097
1422,6057085504
1423,6057172562
1424,6057713573
1425,6057474629
1426,6057584236
1427,6057378779
1428,6057564546
1429,6057196186
1430,6057294838
1431,6057705448
1432,6057909021
1433,6058142875
1434,6058670942
1435,6058336232
1436,6058190096
1437,6058262602
1438,6058367904
1439,6058921922
1440,6058739902
1441,6058606180
1442,6058435313
1443,6058054316
1444,6057857831
1445,6057915983
1446,6057681383
1447,6057614866
1448,6057674350
1449,6057743741
1450,6058099415
1451,6058119505
1452,6057830501
1453,6058427490
1454,6058572721
1455,6058718427
1456,6058839792
1457,6058874000
1458,6058550237
1459,6058941261
1460,6058623493
1461,6057995944
1462,6058175113
1463,6058329780
1464,6058638659
1465,6058494368
1466,6058746476
1467,6058993140
1468,6059449148
1469,6059891163
1470,6060159691
1471,6060048925
1472,6059984065
1473,6059885478
1474,6059388990
1475,6059094453
1476,6059079871
1477,6059304762
1478,6059233859
1479,6058888799
1480,6059039360
1481,6059086331
1482,6059062512
1483,6059322330
1484,6059075960
1485,6059176936
1486,6059302100
1487,6059468951
1488,6059454534
1489,6059189500
1490,6059313817
1491,6059112984
1492,6059295492
1493,6059908052
1494,6059619304
1495,6059105792
1496,6059161056
1497,6059363687
1498,6059080740
1499,6058937981
1500,6058808014
1501,6058477567
1502,6059323237
1503,6059071920
1504,6059401963
1505,6059352614
1506,6059667357
1507,6060028058
1508,6059896848
1509,6059689788
1510,6059985716
1511,6060378106
1512,6060318853
1513,6060060603
1514,6060035720
1515,6059716080
1516,6059924084
1517,6060274396
1518,6060301329
1519,6060483718
1520,6060147740
1521,6059612783
1522,6059790898
1523,6060302930
1524,6060240629
1525,6060414692
1526,6060118074
1527,6060174068
1528,6060375204
1529,6060114876
1530,6059949660
1531,6059975240
1532,6060253184
1533,6060181029
1534,6060209240
1535,6060351213
1536,6060531225
1537,6060680650
1538,6060083570
1539,6059432368
1540,6059177309
1541,6058914460
1542,6059055279
1543,6059056954
1544,6059247522
1545,6059009014
1546,6058824308
1547,6058534827
1548,6058414288
1549,6058497435
1550,6058563215
1551,6058037824
1552,6058167251
1553,6058369456
1554,6058073855
1555,6057984324
1556,6057820519
1557,6057876451
1558,6058017638
1559,6058163335
1560,6057752646
1561,6057592332
1562,6057822995
1563,6057575503
1564,6057652082
1565,6057693813
1566,6058146416
1567,6058026653
1568,6058580558
1569,6058612175
1570,6058713234
1571,6058315837
1572,6058218119
1573,6058329209
1574,6058290259
1575,6058155988
1576,6058483766
1577,6058980070
1578,6059219001
1579,6058849637
1580,6058725913
1581,6058792334
1582,6058692918
1583,6058796418
1584,6058590978
1585,6059165912
1586,6059379969
1587,6059480387
1588,6059374862
1589,6059239244
1590,6059158181
1591,6058450269
1592,6058557571
1593,6058272624
1594,6058642311
1595,6058897858
1596,6058833161
1597,6059198661
1598,6059687455
1599,6060006939
1600,6059916804
1601,6059778938
1602,6060097103
1603,6060161579
1604,6060234846
1605,6059963703
1606,6059885093
1607,6060109507
1608,6060001688
1609,6060157630
1610,6060003957
1611,6060104888
1612,6060497431
1613,6060743796
1614,6060837602
1615,6061383866
1616,6061483257
1617,6062394524
1618,6062270615
1619,6062257076
1620,6061950474
1621,6062063095
1622,6062421343
1623,6062446095
1624,6062162355
1625,6062037325
1626,6061817502
1627,6061842384
1628,6061783037
1629,6061703955
1630,6062023084
1631,6062745196
1632,6062509451
1633,6062611912
1634,6062348152
1635,6062690753
1636,6063098057
1637,6063238045
1638,6063461977
1639,6063570481
1640,6063635821
1641,6063743270
1642,6063962827
1643,6063443622
1644,6063581413
1645,6063364849
1646,6063143649
1647,6063600411
1648,6063367640
1649,6063118695
1650,6062627174
1651,6062705108
1652,6062827413
1653,6063260537
1654,6063585599
1655,6063691467
1656,6063753326
1657,6063927027
1658,6063329924
1659,6063492614
1660,6063600577
1661,6063853384
1662,6063830148
1663,6064406597
1664,6064408328
1665,6064359735
1666,6064206234
1667,6064213238
1668,6064478645
1669,6064692128
1670,6064157110
1671,6064273651
1672,6064205986
1673,6063984264
1674,6063752602
1675,6064004677
1676,6064212158
1677,6063899288
1678,6063792736
1679,6063745104
1680,6063907712
1681,6064101020
1682,6063833345
1683,6064412568
1684,6064479654
1685,6064148811
1686,6064180810
1687,6064147817
1688,6063870068
1689,6064140253
1690,6063858248
1691,6063989859
1692,6063956107
1693,6063921003
1694,6063826863
1695,6063285079
1696,6063434365
1697,6063696107
1698,6063912269
1699,6063910011
1700,6064249755
1701,6064008096
1702,6064344207
1703,6064360057
1704,6064401837
1705,6064274257
1706,6064338875
1707,6064537296
1708,6064258165
1709,6064124138
1710,6064270774
1711,6063892811
1712,6064082841
1713,6064047376
1714,6063524839
1715,6063338412
1716,6063369480
1717,6063064370
1718,6063389468
1719,6063676463
1720,6063264663
1721,6063415873
1722,6063967187
1723,6064206803
1724,6064495740
1725,6064466289
1726,6064467871
1727,6064183149
1728,6064580119
1729,6064151122
1730,6064197052
1731,6063820304
1732,6063774435
1733,6063615612
1734,6063770105
1735,6063841280
1736,6064032904
1737,6063908522
1738,6063798899
1739,6064048522
1740,6064177632
1741,6064036424
1742,6064328496
1743,6064393986
1744,6064139365
1745,6063560365
1746,6063682708
1747,6063620370
1748,6063816774
1749,6063298549
1750,6063349383
1751,6062808373
1752,6062751760
1753,6062943848
1754,6062997094
1755,6062876201
1756,6063360795
1757,6063136640
1758,6063475597
1759,6063143824
1760,6063556281
1761,6063420079
1762,6063214621
1763,6063342964
1764,6063652921
1765,6064108755
1766,6063852625
1767,6064257496
1768,6064357902
1769,6064459072
1770,6064569747
1771,6064224527
1772,6064289730
1773,6064463790
1774,6064593661
1775,6064635272
1776,6064261116
1777,6064153392
1778,6064115030
1779,6064116136
1780,6064338999
1781,6064795653
1782,6064602618
1783,6064102944
1784,6063999928
1785,6063961867
1786,6064224429
1787,6064461195
1788,6064881208
1789,6065082156
1790,6065092451
1791,6065101463
1792,6065029357
1793,6064831426
1794,6065028227
1795,6064971937
1796,6064833341
1797,6064393605
1798,6064220309
1799,6064051264
1800,6064277986
1801,6064442972
1802,6064441531
1803,6064705757
1804,6064422386
1805,6064541270
1806,6064134217
1807,6064033740
1808,6064082236
1809,6063959407
1810,6063800827
1811,6064087270
1812,6064516016
1813,6064668768
1814,6064574760
1815,6064341353
1816,6064192803
1817,6064475123
1818,6064325625
1819,6064333744
1820,6064346237
1821,6064341616
1822,6064260007
1823,6064143324
1824,6064098692
1825,6063929864
1826,6064219645
1827,6064576363
1828,6064707622
1829,6065067483
1830,6065161984
1831,6064791218
1832,6064425156
1833,6064535218
1834,6064797031
1835,6064591272
1836,6064769721
1837,6064894421
1838,6064972694
1839,6065510481
1840,6065385560
1841,6065183193
1842,6065098527
1843,6064990067
1844,6065216519
1845,6064942710
1846,6064946913
1847,6065198450
1848,6065001283
1849,6064638522
1850,6064042935
1851,6063858618
1852,6064002399
1853,6063371944
1854,6063751331
1855,6063633682
1856,6063279636
1857,6063226935
1858,6063005462
1859,6062756283
1860,6062632409
1861,6062789254
1862,6062690623
1863,6062611287
1864,6062830235
1865,6063131774
1866,6063238633
1867,6063101623
1868,6063264681
1869,6063282186
1870,6063162703
1871,6063040999
1872,6062968987
1873,6062854534
1874,6063020872
