1875,6148977355
1876,6150185041
1877,6148947580
1878,6148993559
1879,6149688078
1880,6149023673
1881,6149014572
1882,6148359139
1883,6150878992
1884,6150082183
1885,6150419428
1886,6150730389
1887,6150412414
1888,6151702777
1889,6151768343
1890,6151699872
1891,6151213270
1892,6150788808
1893,6150313036
1894,6150413405
1895,6151161164
1896,6152007130
1897,6152512528
1898,6152569221
1899,6153208772
1900,6153731819
1901,6152594114
1902,6152413170
1903,6151079207
1904,6151168427
1905,6151922273
1906,6151882764
1907,6152159955
1908,6151893807
1909,6153866301
1910,6153674750
1911,6153867854
1912,6153847704
1913,6154238407
1914,6153596273
1915,6153707908
1916,6155191298
1917,6154864022
1918,6154394516
1919,6154118567
1920,6154481557
1921,6153149350
1922,6152950240
1923,6152226986
1924,6151370771
1925,6151975306
1926,6152154222
1927,6152407598
1928,6151890233
1929,6151466112
1930,6151326162
1931,6151457473
1932,6151681792
1933,6150817826
1934,6150517930
1935,6151238532
1936,6150934487
1937,6150747457
1938,6151792694
1939,6150857667
1940,6150466160
1941,6150887245
1942,6151755406
1943,6151802171
1944,6151624944
1945,6151511826
1946,6150856598
1947,6150255193
1948,6148462330
1949,6149052463
1950,6149201917
1951,6148650230
1952,6148958444
1953,6149491643
1954,6149987931
1955,6150201795
1956,6150263331
1957,6150471042
1958,6150123125
1959,6150686892
1960,6151750873
1961,6151111622
1962,6152382447
1963,6153222519
1964,6153302245
1965,6152760474
1966,6151354932
1967,6151251803
1968,6151447515
1969,6150939586
1970,6149943398
1971,6149590919
1972,6149685980
1973,6150228161
1974,6150562322
1975,6150867632
1976,6151421378
1977,6151634167
1978,6151478280
1979,6152641084
1980,6153890512
1981,6153194812
1982,6153865525
1983,6153682838
1984,6153919674
1985,6153187848
1986,6153066952
1987,6153538147
1988,6153838814
1989,6153832571
1990,6154299648
1991,6154239963
1992,6154676409
1993,6155051715
1994,6155292877
1995,6156335229
1996,6155255628
1997,6154922062
1998,6155344387
1999,6155821861
2000,6155842725
6155842725
