676,463911190560
677,463973746896
678,464001374569
679,464108237781
680,464142226730
681,464201815915
682,464253651626
683,464229984058
684,464157870480
685,464100910721
686,464144838625
687,464174011888
688,464240473767
689,464256411057
690,464259364511
691,464215237023
692,464234490404
693,464276132381
694,464194156930
695,464320965402
696,464302813891
697,464302316093
698,464288123979
699,464307866221
700,464323870098
701,464326586731
702,464240854456
703,464250238241
704,464296770590
705,464295624498
706,464364686773
707,464461763666
708,464409277412
709,464365775558
710,464379820252
711,464344520547
712,464168656221
713,464276094768
714,464247754777
715,464210293496
716,464191126766
717,464223555756
718,464224634764
719,464200844096
720,464228166232
721,464260876572
722,464252920121
723,464225276198
724,464170051942
725,464183792415
726,464116325936
727,464132170263
728,464193469890
729,464094283200
730,464109035499
731,464050968225
732,463911235561
733,463919883165
734,464063654066
735,464093226185
736,464079978766
737,464058722905
738,463915116688
739,463864789513
740,463944548242
741,464020326225
742,463851032290
743,463787091440
744,463853459290
745,463838272640
746,463824346516
747,463794226011
748,463745405818
749,463873113039
750,463794565941
751,463759213357
752,463758149673
753,463733630884
754,463814946841
755,463873756452
756,463829719453
757,463785807244
758,463819647652
759,463817278355
760,463930472751
761,463946323277
762,463998496941
763,464015540806
764,463990403762
765,464088739141
766,464016705730
767,464141900362
768,464163899593
769,464276655299
770,464237891373
771,464289011091
772,464316025227
773,464381535573
774,464415882048
775,464518931901
776,464501532409
777,464490834261
778,464465751648
779,464466673808
780,464388490270
781,464382554682
782,464485192108
783,464492616152
784,464409412925
785,464397028672
786,464397393846
787,464292994267
788,464295832870
789,464306452637
790,464327968514
791,464323158592
792,464362419809
793,464301725693
794,464337525222
795,464378235214
796,464380948752
797,464444286680
798,464414968182
799,464314995555
800,464423341532
801,464324141149
802,464241728457
803,464198731066
804,464198527914
805,464220779322
806,464331771551
807,464455646507
808,464419370289
809,464425007425
810,464333754124
811,464469741072
812,464426105502
813,464373742421
814,464302859352
815,464391433356
816,464386537787
817,464392951921
818,464432652661
819,464435773056
820,464469981266
821,464539146846
822,464548713136
823,464449900652
824,464405232444
825,464414808356
826,464531879495
827,464582173290
828,464568310017
829,464528016839
830,464570034639
831,464581390174
832,464556197531
833,464448679728
834,464440870158
835,464460974218
836,464503983650
837,464526378004
838,464502566495
839,464473782910
840,464414730903
841,464471422246
842,464488255890
843,464383438325
844,464354724336
845,464394282369
846,464357112639
847,464354491614
848,464438377545
849,464393694930
850,464365985901
851,464374204996
852,464327398688
853,464283710042
854,464265718133
855,464380583318
856,464335817402
857,464419510968
858,464483665693
859,464503652768
860,464491489476
861,464464316792
862,464471629863
863,464590164433
864,464581757466
865,464616262172
866,464640177254
867,464743793097
868,464746960364
869,464628323751
870,464621705331
871,464706580383
872,464744524242
873,464864822700
874,464908046630
875,464960078633
876,464906066423
877,464921891454
878,464893445182
879,464884151564
880,464795865754
881,464778382650
882,464801626238
883,464809299172
884,464763368271
885,464768925873
886,464789205432
887,464673740683
888,464735053764
889,464757431532
890,464773445355
891,464737625856
892,464726729838
893,464749110473
894,464677860898
895,464769083479
896,464815874008
897,464791963598
898,464752165778
899,464765936105
900,464801252520
901,464808373700
902,464782775458
903,464710269972
904,464602029452
905,464683714628
906,464760753226
907,464695072849
908,464612465722
909,464568986252
910,464540665052
911,464540581335
912,464557742412
913,464538229387
914,464552156028
915,464565630080
916,464649648229
917,464615468179
918,464623175723
919,464599974941
920,464556819264
921,464560595772
922,464549759342
923,464636266362
924,464719479523
925,464682449980
926,464702121500
927,464684371272
928,464679167933
929,464697955574
930,464653606642
931,464665389543
932,464682595149
933,464707818757
934,464738784638
935,464704099119
936,464759173755
937,464732222270
938,464671758761
939,464701870293
940,464650496288
941,464585269082
942,464629271898
943,464593049041
944,464592034450
945,464605540514
946,464617017192
947,464666461559
948,464778743854
949,464806310200
950,464816762306
951,464824086741
952,464770171599
953,464772284153
954,464813400753
955,464880359865
956,464827163705
957,464859013455
958,464813478711
959,464774497794
960,464835183132
961,464917649860
962,464906065557
963,464887283710
964,464839561016
965,464783134426
966,464767339651
967,464740594180
968,464748592849
969,464715602374
970,464710881212
971,464736318056
972,464676355968
973,464688008796
974,464701047389
975,464705472282
976,464760182368
977,464732347186
978,464633211293
979,464607574453
980,464594185241
981,464546582387
982,464623398761
983,464692340480
984,464722375348
985,464640377909
986,464665204209
987,464646581991
988,464647802753
989,464686726501
990,464674160568
991,464711747841
992,464801638830
993,464721717844
994,464735122468
995,464782198628
996,464719184147
997,464711740202
998,464784159225
999,464803119702
1000,464870067098
1001,464857484153
1002,464821424691
1003,464884606298
1004,464843398710
1005,464807882618
1006,464835036918
1007,464809683804
1008,464740811789
1009,464699318953
1010,464661518902
1011,464659478961
1012,464637787645
1013,464692654211
1014,464645397881
1015,464672536806
1016,464726093480
1017,464752397508
1018,464742315055
1019,464849092704
1020,464897725715
1021,464963357057
1022,464953905364
1023,464983294913
1024,464944957726
1025,464939385632
1026,464994390846
1027,465049379982
1028,465030932428
1029,465104248420
1030,465050205453
1031,465075432236
1032,465082207503
1033,465081370505
1034,465090630420
1035,465132752119
1036,465127850216
1037,465120531340
1038,465132777452
1039,465156344271
1040,465189239362
1041,465197101914
1042,465227793441
1043,465159111372
1044,465200916753
1045,465227302568
1046,465224208166
1047,465239512655
1048,465271685378
1049,465364373818
1050,465291442111
1051,465305927738
1052,465356516684
1053,465391017614
1054,465406314246
1055,465399889715
1056,465381842422
1057,465372357042
1058,465355342344
1059,465351689474
1060,465330875981
1061,465336072712
1062,465252627402
1063,465201282036
1064,465227237420
1065,465179658057
1066,465139113228
1067,465201638588
1068,465232500545
1069,465267907164
1070,465222852469
1071,465238991948
1072,465266228031
1073,465233548570
1074,465266652759
1075,465218701412
1076,465232794068
1077,465239215902
1078,465283988090
1079,465310476952
1080,465314564736
1081,465278344703
1082,465241568448
1083,465238357781
1084,465310249615
1085,465238884102
1086,465212783726
1087,465211119284
1088,465251199069
1089,465263202092
1090,465265975979
1091,465345325879
1092,465407914590
1093,465421064163
1094,465478912969
1095,465482553051
1096,465525773127
1097,465592259929
1098,465557967303
1099,465572974404
1100,465564186212
1101,465592335490
1102,465570678910
1103,465507659115
1104,465553569985
1105,465598144210
1106,465620906808
1107,465635542716
1108,465665625955
1109,465627600706
1110,465645393437
1111,465620701460
1112,465598433308
1113,465649591788
1114,465623844260
1115,465654357371
1116,465705748498
1117,465663476181
1118,465681416982
1119,465664956757
1120,465710205491
1121,465666476709
1122,465676384386
1123,465680238884
1124,465594253550
1125,465587601951
1126,465599834643
1127,465619772225
1128,465609706869
1129,465593450335
1130,465568814708
1131,465592219583
1132,465604127616
1133,465700996082
1134,465641225938
1135,465666381230
1136,465663636590
1137,465645929230
1138,465661286832
1139,465651784841
1140,465701191466
1141,465752342645
1142,465749348976
1143,465773349756
1144,465818965117
1145,465882634582
1146,465820396100
1147,465761173987
1148,465809256556
1149,465781140369
1150,465836857113
1151,465824810966
1152,465748695333
1153,465808048040
1154,465824131420
1155,465793737246
1156,465822708913
1157,465820967992
1158,465808829415
1159,465848755929
1160,465853064748
1161,465886328309
1162,465885535483
1163,465898335840
1164,465913277695
1165,465960886259
1166,465946962767
1167,465943747722
1168,465969269769
1169,465924196856
1170,465858108611
1171,465876843962
1172,465862799646
1173,465885787707
1174,465918834490
1175,465978980840
1176,466012032262
1177,466028060634
1178,466062003876
1179,466009722396
1180,466030773716
1181,466018381201
1182,466010627849
1183,465995888180
1184,465990215924
1185,465971080131
1186,465907947939
1187,465865971050
1188,465874309099
1189,465885805928
1190,465917683123
1191,466020821875
1192,466039734207
1193,466000783726
1194,466031267714
1195,466047431171
1196,466065770885
1197,466031710448
1198,466032436384
1199,466010939389
1200,466054046123
1201,465974901127
1202,466018457985
1203,466002774787
1204,465955891873
1205,465981839041
1206,465958147039
1207,465950185747
1208,465955876213
1209,465877815842
1210,465867286491
1211,465815755585
1212,465805178406
1213,465815793144
1214,465834715224
1215,465839758656
1216,465839052610
1217,465772711397
1218,465813153275
1219,465803228963
1220,465788226276
1221,465807276054
1222,465806712268
1223,465912177052
1224,465916054383
1225,465935460498
1226,465881276330
1227,465913256277
1228,465833648867
1229,465804822795
1230,465787404519
1231,465755316766
1232,465653546820
1233,465648278303
1234,465666422434
1235,465655731012
1236,465647603568
1237,465623894732
1238,465537559499
1239,465524674967
1240,465593689335
1241,465576579906
1242,465509548161
1243,465497197940
1244,465477544157
1245,465479442655
1246,465485033066
1247,465466448461
1248,465433815116
1249,465432410171
1250,465431957577
1251,465425633502
1252,465448840145
1253,465504597267
1254,465506367068
1255,465474715675
1256,465528780225
1257,465537615639
1258,465534751274
1259,465544970037
1260,465521917848
1261,465560135798
1262,465591876243
1263,465527903451
1264,465578992303
1265,465618151234
1266,465676450599
1267,465728694549
1268,465663229586
1269,465701146241
1270,465696850223
1271,465699111013
1272,465674104858
1273,465644875325
1274,465716038627
1275,465704145848
1276,465717892802
1277,465722914269
1278,465743562822
1279,465730643308
1280,465703626641
1281,465711594803
1282,465691650974
1283,465675950111
1284,465693993638
1285,465674299923
1286,465692469157
1287,465722630002
1288,465758428837
1289,465801890637
1290,465750877361
1291,465741123124
1292,465756056886
1293,465742358796
1294,465765458343
1295,465790679740
1296,465732881568
1297,465773095947
1298,465815061656
1299,465848537843
1300,465902706683
1301,465893455385
1302,465877301242
1303,465864889908
1304,465838565105
1305,465886367193
1306,465849647074
1307,465837244871
1308,465838293566
1309,465893625967
1310,465908031655
1311,465921408473
1312,465930620232
1313,465868318332
1314,465838049032
1315,465800786319
1316,465888238722
1317,465898496671
1318,465897188438
1319,465891344247
1320,465860273246
1321,465856184421
1322,465837421623
1323,465795822575
1324,465750431607
1325,465779683963
1326,465749563992
1327,465755214447
1328,465765722810
1329,465802798361
1330,465794279272
1331,465761312866
1332,465812763353
1333,465782117147
1334,465790097657
1335,465779105562
1336,465819795750
1337,465845557090
1338,465815840810
1339,465810891054
1340,465801970114
1341,465822974889
1342,465826303562
1343,465812411179
1344,465794022898
1345,465750473998
1346,465734850164
1347,465753994947
1348,465804278918
1349,465813699720
1350,465824083956
1351,465807415236
1352,465784733743
1353,465837350250
1354,465819628237
1355,465844809969
1356,465905098432
1357,465941629386
1358,465994586861
1359,465953181764
1360,465991542026
1361,465995632329
1362,466001903839
1363,465972590108
1364,466027103992
1365,466053065059
1366,466040790924
1367,466043558729
1368,466061763884
1369,466009629840
1370,466009738523
1371,465972785576
1372,465992127516
1373,466009942274
1374,465968333294
1375,465925727526
1376,465941599506
1377,465973931723
1378,465989499573
1379,465962395881
1380,465963482923
1381,465993647005
1382,465984414346
1383,465947249108
1384,465938238445
1385,465900088642
1386,465934125312
1387,465888538318
1388,465968101143
1389,466010216478
1390,465976396744
1391,466009741450
1392,465996591629
1393,465989520006
1394,465948816541
1395,465981021314
1396,465953726368
1397,466003537461
1398,465985649488
1399,466005295643
1400,466009636259
1401,465986669359
1402,466011092392
1403,466057102025
1404,466052843963
1405,466095060108
1406,466086204039
1407,466018641810
1408,466009124290
1409,465997939737
1410,465991911944
1411,465977320490
1412,466010692411
1413,466002588154
1414,466006315430
1415,466058636932
1416,466049658187
1417,466016346145
1418,466035687933
1419,466002643544
1420,465956532765
1421,465926151086
1422,465907510229
1423,465929029010
1424,465934849441
1425,465934492208
1426,465930182607
1427,465900723157
1428,465910565698
1429,465912927511
1430,465887077379
1431,465946684579
1432,465935188875
1433,465944263381
1434,466002907057
1435,466027172191
1436,466036069072
1437,466047988971
1438,466047531858
1439,466045918448
1440,466019275590
1441,466045178917
1442,466020137794
1443,466046393939
1444,466027679143
1445,466001833962
1446,466046791646
1447,466044611481
1448,465994569362
1449,466008420983
1450,465958847028
1451,465987461619
1452,465977181827
1453,465963585113
1454,465927891997
1455,465930689570
1456,465913468773
1457,465970612812
1458,465990043232
1459,465957681368
1460,465993490480
1461,466022185174
1462,465990588794
1463,465999732013
1464,465988602151
1465,465977903565
1466,465989255019
1467,465959178788
1468,465952228973
1469,465958490553
1470,465989224365
1471,465987764508
1472,465966795742
1473,465968680240
1474,465921748262
1475,465922254169
1476,465920256468
1477,465903606212
1478,465913511356
1479,465937216216
1480,465929989499
1481,465961359699
1482,465955614366
1483,465953894703
1484,465978309749
1485,465971205081
1486,465986385798
1487,465952826816
1488,465971792506
1489,466033282399
1490,466072110411
1491,466057042218
1492,466105038800
1493,466116971592
1494,466101753106
1495,466107899771
1496,466100946875
1497,466072583427
1498,466079753316
1499,466087840501
1500,466066977712
1501,466046766064
1502,466051514303
1503,466046456042
1504,466069864698
1505,466092122688
1506,466090263023
1507,466057531474
1508,466036922846
1509,466015324839
1510,466035622741
1511,466015043654
1512,465999502217
1513,465991932024
1514,466012885673
1515,466019794628
1516,465976735740
1517,466018691582
1518,466002625048
1519,465970827755
1520,465949972646
1521,465892168991
1522,465922001455
1523,465894129887
1524,465862529567
1525,465878110995
1526,465908525425
1527,465896699378
1528,465929875575
1529,465942377728
1530,465904831839
1531,465934371228
1532,465921748539
1533,465909695128
1534,465908909528
1535,465882411143
1536,465891002775
1537,465863052793
1538,465834020596
1539,465823532160
1540,465828010380
1541,465816662347
1542,465841574845
1543,465860222984
1544,465867055509
1545,465844168437
1546,465861806479
1547,465829069521
1548,465838600829
1549,465839055614
1550,465813551799
1551,465824548326
1552,465837895708
1553,465879192403
1554,465870663364
1555,465926194532
1556,465908180688
1557,465908873598
1558,465908596923
1559,465861479805
1560,465928077856
1561,465915836209
1562,465940567643
1563,465922340657
1564,465957280698
1565,465966301207
1566,465947236243
1567,465981005054
1568,465968113533
1569,466047055015
1570,466083626014
1571,466046485413
1572,466075107486
1573,466067726938
1574,466065081184
1575,466033273873
1576,466031111935
1577,466013465639
1578,466004405273
1579,465943528451
1580,465948173650
1581,465964461420
1582,466006537419
1583,466030758621
1584,466025952125
1585,466009604495
1586,466025884259
1587,466071788146
1588,466073602385
1589,466111323194
1590,466083399687
1591,466118916375
1592,466119095231
1593,466094438227
1594,466098070125
1595,466085560635
1596,466090376489
1597,466130425411
1598,466136767511
1599,466126391478
1600,466132978306
1601,466113399209
1602,466135083741
1603,466138229876
1604,466133488300
1605,466136709849
1606,466153532085
1607,466125023440
1608,466126395877
1609,466105298685
1610,466111587300
1611,466120823365
1612,466096485664
1613,466126644291
1614,466088938534
1615,466116398969
1616,466100443972
1617,466123343149
1618,466030169706
1619,466019932679
1620,466070338339
1621,466062348453
1622,466052835271
1623,466061753188
1624,466066350360
1625,466049528808
1626,466052746900
1627,466073847978
1628,466065315803
1629,466101186643
1630,466102922474
1631,466118746775
1632,466110576274
1633,466176574277
1634,466240637424
1635,466233782360
1636,466242798803
1637,466274035657
1638,466292892577
1639,466251706802
1640,466239536123
1641,466207504679
1642,466233985062
1643,466210728782
1644,466213042712
1645,466202174913
1646,466238105573
1647,466214590788
1648,466217287247
1649,466180691246
1650,466181446053
1651,466163738101
1652,466170543841
1653,466167114283
1654,466143210302
1655,466144731520
1656,466150185134
1657,466135053913
1658,466167564987
1659,466183338462
1660,466173721766
1661,466153154286
1662,466180259741
1663,466231010588
1664,466278454199
1665,466272408352
1666,466248328734
1667,466217087999
1668,466208636209
1669,466198265213
1670,466161810624
1671,466145556538
1672,466117779754
1673,466128048349
1674,466137189726
1675,466127424091
1676,466090168735
1677,466120286702
1678,466143432793
1679,466137970942
1680,466158315362
1681,466195188409
1682,466172498952
1683,466177383791
1684,466192005426
1685,466155266260
1686,466126542542
1687,466101058839
1688,466113872895
1689,466119905029
1690,466150639952
1691,466133891910
1692,466190724157
1693,466231789893
1694,466262451773
1695,466268550895
1696,466276461557
1697,466273994705
1698,466298396126
1699,466302389513
1700,466277207994
1701,466268374518
1702,466250953123
1703,466278216773
1704,466267715657
1705,466235205063
1706,466234322988
1707,466223405248
1708,466203166662
1709,466209989554
1710,466214152659
1711,466226306662
1712,466180439677
1713,466178684651
1714,466204697982
1715,466213352993
1716,466235541451
1717,466238781428
1718,466213978464
1719,466215443051
1720,466224573252
1721,466144464449
1722,466155689995
1723,466127825038
1724,466119593231
1725,466064145522
1726,466076730394
1727,466103693135
1728,466118393049
1729,466103721670
1730,466112962731
1731,466140895351
1732,466104424524
1733,466121958580
1734,466085708503
1735,466046741942
1736,466063291328
1737,466085000877
1738,466136802349
1739,466162679543
1740,466171534448
1741,466156189452
1742,466168235862
1743,466188601804
1744,466192106418
1745,466174383561
1746,466183558388
1747,466183209295
1748,466168214460
1749,466142763634
1750,466132301995
1751,466155876039
1752,466171186232
1753,466135892355
1754,466156120819
1755,466136503913
1756,466170518794
1757,466175975791
1758,466179774778
1759,466096973442
1760,466073728741
1761,466068082742
1762,466099825225
1763,466091765544
1764,466089832650
1765,466115121902
1766,466140485574
1767,466115846180
1768,466141945641
1769,466126398626
1770,466052858294
1771,466071886930
1772,466067464008
1773,466077162187
1774,466113252152
1775,466103424751
1776,466053954811
1777,466028334085
1778,466048287881
1779,466053765667
1780,466112107458
1781,466118201683
1782,466111081413
1783,466112687340
1784,466106312636
1785,466128411168
1786,466118245474
1787,466087515340
1788,466109953040
1789,466101028158
1790,466078567995
1791,466078719237
1792,466058878943
1793,466096586482
1794,466141245677
1795,466189462466
1796,466179810023
1797,466184629606
1798,466176695789
1799,466188239078
1800,466214251098
1801,466240869203
1802,466240149222
1803,466266883667
1804,466254361768
1805,466251904247
1806,466260184358
1807,466274796235
1808,466312614637
1809,466324648772
1810,466320025740
1811,466296415833
1812,466288069649
1813,466285035167
1814,466276927297
1815,466269301656
1816,466296685585
1817,466328003104
1818,466310449066
1819,466272403182
1820,466316800729
1821,466280138429
1822,466260288897
1823,466273241526
1824,466256324818
1825,466215772057
1826,466214543722
1827,466219544196
1828,466219595782
1829,466220736699
1830,466216478526
1831,466206807200
1832,466183743757
1833,466133207965
1834,466105815287
1835,466126496526
1836,466117146025
1837,466118683511
1838,466081201151
1839,466081602923
1840,466052735378
1841,466048792488
1842,466057398746
1843,466042164018
1844,466022816352
1845,466047706246
1846,466075278280
1847,466096142587
1848,466091110027
1849,466093646280
1850,466073251873
1851,466086803102
1852,466089898199
1853,466129071486
1854,466127900967
1855,466144045839
1856,466183118211
1857,466204599138
1858,466201600686
1859,466219402415
1860,466214750090
1861,466221842626
1862,466210183485
1863,466212044185
1864,466210605305
1865,466226354138
1866,466209076320
1867,466179070778
1868,466200623168
1869,466204253392
1870,466190018294
1871,466197302140
1872,466194297960
1873,466171528144
1874,466155811802
