301,202244052335
302,202230997961
303,202215546091
304,202192365820
305,202196976977
306,202217147814
307,202220161044
308,202217965239
309,202223349241
310,202182261048
311,202168621121
312,202170309505
313,202191282967
314,202187357772
315,202195088561
316,202194095272
317,202179725729
318,202165754510
319,202154705779
320,202210790312
321,202223061283
322,202197991964
323,202164972552
324,202180946624
325,202183581076
326,202197231460
327,202158763742
328,202171852953
329,202175435951
330,202172747547
331,202164299594
332,202189247524
333,202198703387
334,202192833364
335,202203098395
336,202220383203
337,202247516886
338,202240350009
339,202262964823
340,202285056498
341,202280346178
342,202271366840
343,202287676913
344,202303287300
345,202310340788
346,202318972877
347,202333510932
348,202348131995
349,202328185091
350,202361857116
351,202375530306
352,202361593448
353,202339374840
354,202339344809
355,202330749357
356,202314807250
357,202303098450
358,202310156119
359,202276509366
360,202267267170
361,202288316845
362,202294536869
363,202297644774
364,202326542831
365,202329887842
366,202313874043
367,202322357467
368,202324392391
369,202320005293
370,202309237474
371,202316485630
372,202318624050
373,202317849036
374,202338990925
375,202323939591
376,202318653615
377,202342558173
378,202333883234
379,202333199018
380,202310930814
381,202305015739
382,202289642236
383,202301999600
384,202311603247
385,202312066241
386,202315665584
387,202320804925
388,202325496270
389,202348837724
390,202347458189
391,202347773177
392,202340028539
393,202331366952
394,202337771454
395,202331023243
396,202352570628
397,202359876086
398,202340361471
399,202286052200
400,202302323625
401,202301307699
402,202295469022
403,202321429001
404,202334056017
405,202317016651
406,202316500338
407,202311449247
408,202304217815
409,202304938470
410,202314285388
411,202331035264
412,202334958988
413,202328310245
414,202337229362
415,202361356528
416,202337294185
417,202345200374
418,202347994669
419,202341104325
420,202340864449
421,202344095345
422,202304563403
423,202264131759
424,202269434559
425,202260953801
426,202285205597
427,202303968815
428,202301635565
429,202277924504
430,202272427674
431,202272996613
432,202299245486
433,202295779857
434,202286430911
435,202271444619
436,202257259059
437,202259613329
438,202273434931
439,202291739571
440,202269387904
441,202273553635
442,202278630401
443,202303559318
444,202313722789
445,202305663735
446,202304074726
447,202299048427
448,202296117724
449,202281304642
450,202299825958
451,202291764460
452,202296648292
453,202315116439
454,202320135386
455,202297257905
456,202290915967
457,202249161624
458,202204981727
459,202222468178
460,202223400726
461,202196682232
462,202191616490
463,202206866016
464,202218318931
465,202223647607
466,202245413646
467,202240470703
468,202228418102
469,202234680550
470,202225007061
471,202216711020
472,202214707587
473,202208108113
474,202221021881
475,202204253434
476,202219585825
477,202222065127
478,202228111388
479,202250627329
480,202271290696
481,202249468626
482,202241011903
483,202239845315
484,202232859704
485,202227896179
486,202230561374
487,202240901174
488,202248014536
489,202235280591
490,202236637684
491,202231977902
492,202246070769
493,202262246919
494,202264033426
495,202250049381
496,202252909664
497,202259781532
498,202264409669
499,202237662512
500,202256113143
501,202257779965
502,202251812450
503,202259328472
504,202235114490
505,202225132011
506,202225286357
507,202224960250
508,202229132018
509,202245514673
510,202237586807
511,202243006739
512,202230919842
513,202222186001
514,202228830812
515,202235202918
516,202243529517
517,202261714966
518,202273952069
519,202265908044
520,202257945072
521,202247270873
522,202259435787
523,202254050250
524,202249858116
525,202249724398
526,202251445365
527,202240693014
528,202240183439
529,202252943247
530,202254552246
531,202242713082
532,202268600634
533,202265493064
534,202248018363
535,202240309392
536,202233202139
537,202247833205
538,202230867158
539,202227572767
540,202204753495
541,202204262141
542,202202495335
543,202196681359
544,202188466928
545,202191344501
546,202210312826
547,202199167995
548,202168752777
549,202194653045
550,202203668295
551,202189905552
552,202199574405
553,202227543139
554,202218308455
555,202215772100
556,202217615152
557,202217828652
558,202226774641
559,202214231255
560,202225445368
561,202226304183
562,202220278914
563,202220031527
564,202228220052
565,202221369026
566,202230830604
567,202215637555
568,202218066120
569,202220840213
570,202178829621
571,202162891506
572,202192392269
573,202195181724
574,202205974025
575,202219328722
576,202216212494
577,202213408795
578,202215116327
579,202216879727
580,202234139843
581,202250103184
582,202258882791
583,202243434096
584,202251532090
585,202258581025
586,202256818083
587,202270354253
588,202273477715
589,202272508011
590,202280643988
591,202287359020
592,202293487763
593,202302090219
594,202323403040
595,202320432489
596,202323119431
597,202326161180
598,202339787949
599,202360796561
600,202365469791
601,202354262136
602,202342561285
603,202347286359
604,202343500957
605,202341313569
606,202335116187
607,202342043981
608,202353921104
609,202364048137
610,202356432827
611,202360914474
612,202370835360
613,202368481168
614,202363802600
615,202375576859
616,202359193313
617,202356326858
618,202368073432
619,202373995764
620,202385767963
621,202377812515
622,202381407923
623,202393328852
624,202372502198
625,202374955990
626,202390349380
627,202347887360
628,202362070611
629,202370370369
630,202354601150
631,202372500678
632,202374728332
633,202379558649
634,202371599827
635,202379929094
636,202378553670
637,202375709036
638,202380339890
639,202369257130
640,202361789853
641,202348996026
642,202342631060
643,202333321423
644,202327976213
645,202343817562
646,202368003231
647,202370706573
648,202380736521
649,202384597091
650,202389618639
651,202376379800
652,202375122876
653,202382311739
654,202388160354
655,202381379198
656,202376400638
657,202361079238
658,202360207176
659,202344458962
660,202338200288
661,202332517213
662,202343987783
663,202355571936
664,202362853190
665,202366739774
666,202383448597
667,202393904136
668,202384008079
669,202376139882
670,202358504925
671,202368174692
672,202369616741
673,202364842946
674,202364636572
675,202350733032
676,202348307549
677,202345096030
678,202363507217
679,202379238512
680,202369082375
681,202369325816
682,202372070509
683,202365172963
684,202371178718
685,202381960684
686,202378410122
687,202386897903
688,202384600286
689,202377630678
690,202394783582
691,202409507190
692,202407173270
693,202417717482
694,202386808460
695,202388722342
696,202384369410
697,202379906137
698,202354260892
699,202342917404
700,202328693205
701,202345983880
702,202346947244
703,202364835401
704,202358979106
705,202366719862
706,202376454807
707,202362932677
708,202369240179
709,202368710939
710,202374570616
711,202376791301
712,202377401171
713,202353466641
714,202349025967
715,202365348037
716,202364312879
717,202361656223
718,202362930166
719,202370702551
720,202369960659
721,202374567393
722,202370260197
723,202366821857
724,202364492308
725,202351532232
726,202361737103
727,202354327849
728,202349106679
729,202368070040
730,202379004961
731,202371797922
732,202359642204
733,202354372527
734,202362728929
735,202367626866
736,202355150288
737,202349853587
738,202341692331
739,202339970809
740,202349028167
741,202329525134
742,202309087019
743,202308231317
744,202311840150
745,202308431887
746,202311185933
747,202319246611
748,202324526073
749,202326368996
750,202317807704
751,202325808288
752,202313644107
753,202319568372
754,202322618575
755,202289001357
756,202308867067
757,202327937516
758,202340205977
759,202324515822
760,202337020012
761,202349430124
762,202332522223
763,202329934899
764,202332969052
765,202321951503
766,202329353108
767,202326750028
768,202338706986
769,202337578466
770,202330004407
771,202342263557
772,202343282618
773,202337224017
774,202347281237
775,202332666750
776,202341808162
777,202343348286
778,202346318239
779,202340035418
780,202320540476
781,202324155929
782,202330399696
783,202334657124
784,202333100003
785,202341753857
786,202335563366
787,202341986296
788,202346996831
789,202342588799
790,202319948571
791,202324405985
792,202324765565
793,202331609780
794,202318461512
795,202321541061
796,202315088084
797,202294270875
798,202289876174
799,202304319954
800,202296951007
801,202291251373
802,202294022365
803,202307439893
804,202311017409
805,202312136226
806,202316364105
807,202308507539
808,202305130557
809,202296891884
810,202290886361
811,202280472113
812,202279534963
813,202281353378
814,202275755136
815,202299496031
816,202287362174
817,202295655198
818,202304199388
819,202318494146
820,202325341554
821,202309952390
822,202307198407
823,202308392064
824,202308000223
825,202310006321
826,202307393621
827,202300043689
828,202292555887
829,202283932414
830,202290117439
831,202292419614
832,202287315666
833,202298112665
834,202306326127
835,202292230606
836,202292255442
837,202282028629
838,202282949615
839,202274038092
840,202271658623
841,202272967795
842,202271089184
843,202258460905
844,202267399688
845,202263019778
846,202270349719
847,202276991108
848,202276486597
849,202274157586
850,202285872911
851,202293328492
852,202279890566
853,202272816471
854,202276998408
855,202271441622
856,202270831757
857,202280924671
858,202282943851
859,202293332676
860,202287257550
861,202292524364
862,202286654067
863,202286009574
864,202269580255
865,202256303135
866,202259098340
867,202254061577
868,202263575748
869,202273840711
870,202278941418
871,202284392085
872,202291982812
873,202266436028
874,202261621317
875,202259675039
876,202258993832
877,202258027362
878,202258379484
879,202252173645
880,202245984822
881,202247416494
882,202252758964
883,202246560454
884,202264383936
885,202268956129
886,202271175370
887,202264132560
888,202270997684
889,202280670852
890,202288853655
891,202286904496
892,202284183488
893,202290537475
894,202298632074
895,202302368048
896,202300487168
897,202319788687
898,202319188356
899,202330598387
900,202323948027
901,202320366221
902,202319541376
903,202305503221
904,202313510498
905,202315116398
906,202319616080
907,202321545465
908,202313141461
909,202321740449
910,202324049852
911,202334993499
912,202332558473
913,202344368866
914,202345910506
915,202360685734
916,202341795674
917,202342141725
918,202328527250
919,202334341539
920,202326680088
921,202324823500
922,202314312855
923,202313655112
924,202309042779
925,202313514486
926,202313746881
927,202293905575
928,202297588058
929,202304670519
930,202301965252
931,202298710096
932,202285066899
933,202291935205
934,202296057026
935,202290687292
936,202294982779
937,202298272225
938,202300824033
939,202296758223
940,202299733128
941,202303935221
942,202299959690
943,202292470221
944,202288701691
945,202283234857
946,202278230173
947,202284187938
948,202287371555
949,202280878180
950,202289857338
951,202288231184
952,202284197282
953,202293107230
954,202292326418
955,202283794692
956,202288694380
957,202283587464
958,202286605463
959,202282334326
960,202284903248
961,202286354194
962,202291720354
963,202294905046
964,202299844171
965,202295325236
966,202290452591
967,202301549899
968,202308339940
969,202310778428
970,202323742557
971,202333363150
972,202337367531
973,202338256728
974,202349298482
975,202340263217
976,202336054018
977,202340008028
978,202332810055
979,202330469401
980,202330389904
981,202333173537
982,202341504862
983,202336908605
984,202337454547
985,202331999038
986,202342553765
987,202358555230
988,202358852144
989,202370927426
990,202370402689
991,202368632142
992,202362723787
993,202359549628
994,202357232331
995,202364607449
996,202376560680
997,202385297166
998,202380422376
999,202377120048
1000,202382400434
1001,202383525437
1002,202375468531
1003,202364744264
1004,202364691247
1005,202364907655
1006,202355583759
1007,202358762115
1008,202349253810
1009,202350671621
1010,202361626055
1011,202370794195
1012,202361782343
1013,202366195320
1014,202363337592
1015,202359222567
1016,202361864957
1017,202359841986
1018,202347128355
1019,202340752290
1020,202342618866
1021,202344586691
1022,202335563765
1023,202339495989
1024,202334900143
1025,202335627981
1026,202342095056
1027,202340293585
1028,202347432669
1029,202343370040
1030,202345041392
1031,202342714755
1032,202343718810
1033,202352000683
1034,202348289461
1035,202349275579
1036,202342406663
1037,202350514398
1038,202350621299
1039,202356602039
1040,202354927644
1041,202351263988
1042,202349698242
1043,202351732106
1044,202363452843
1045,202366252930
1046,202367361696
1047,202361635900
1048,202368434255
1049,202367216366
1050,202369420601
1051,202378866344
1052,202368520873
1053,202375691951
1054,202378773888
1055,202359243139
1056,202369340861
1057,202375139726
1058,202366582254
1059,202359791852
1060,202368211813
1061,202349366803
1062,202359113603
1063,202353710980
1064,202348522482
1065,202354007728
1066,202346040880
1067,202339344444
1068,202350456832
1069,202343140049
1070,202349940265
1071,202359417699
1072,202353559739
1073,202366141787
1074,202370070716
1075,202372264063
1076,202357495228
1077,202359364078
1078,202360903759
1079,202355971391
1080,202359832178
1081,202359249424
1082,202362082263
1083,202361933852
1084,202366507694
1085,202367401244
1086,202367423710
1087,202375820190
1088,202378439771
1089,202383614703
1090,202375529977
1091,202381228786
1092,202377820137
1093,202383408214
1094,202372493050
1095,202360432528
1096,202362415331
1097,202361899475
1098,202358829072
1099,202349467894
1100,202344329767
1101,202355761302
1102,202347609190
1103,202350901096
1104,202353691508
1105,202350637016
1106,202341783976
1107,202345973653
1108,202343615125
1109,202344859022
1110,202323776286
1111,202331029607
1112,202334158267
1113,202334897638
1114,202338706311
1115,202341354251
1116,202344190031
1117,202340698623
1118,202343013142
1119,202333899176
1120,202340119896
1121,202332528668
1122,202333667641
1123,202328358459
1124,202334314140
1125,202340034052
1126,202338308009
1127,202321377975
1128,202325091428
1129,202328201691
1130,202318325033
1131,202318103326
1132,202309992659
1133,202317654327
1134,202304966779
1135,202306355066
1136,202310079079
1137,202301864264
1138,202300249991
1139,202297606148
1140,202303685556
1141,202297641501
1142,202298837738
1143,202299631370
1144,202294346036
1145,202294516760
1146,202291972204
1147,202282106100
1148,202282195734
1149,202286767558
1150,202292015255
1151,202297035431
1152,202297881922
1153,202303697427
1154,202304446541
1155,202321136225
1156,202321626289
1157,202321139620
1158,202313166267
1159,202298131994
1160,202292007737
1161,202297396447
1162,202295322488
1163,202307059229
1164,202312072970
1165,202313578108
1166,202315222818
1167,202316341460
1168,202314549371
1169,202308710299
1170,202304275833
1171,202306395068
1172,202313346499
1173,202313212872
1174,202310398490
1175,202319376678
1176,202320874766
1177,202324458297
1178,202317984738
1179,202301904630
1180,202302632846
1181,202304053521
1182,202300215817
1183,202303092217
1184,202303908514
1185,202303627289
1186,202300148353
1187,202303795879
1188,202303986050
1189,202302067496
1190,202299702363
1191,202294521895
1192,202286396497
1193,202277653117
1194,202287506163
1195,202294772332
1196,202299878710
1197,202295354581
1198,202299349866
1199,202304860073
1200,202310565598
1201,202310845337
1202,202304680280
1203,202303916113
1204,202307539376
1205,202302879675
1206,202305899424
1207,202300208375
1208,202296509209
1209,202294440281
1210,202287757864
1211,202291290650
1212,202297645248
1213,202299083831
1214,202296325077
1215,202302579809
1216,202311753762
1217,202310278605
1218,202310693616
1219,202305612574
1220,202309126521
1221,202301874971
1222,202298717760
1223,202297392273
1224,202299463945
1225,202299316002
1226,202289315900
1227,202301360088
1228,202296417416
1229,202292731346
1230,202296920459
1231,202298050088
1232,202294037360
1233,202289892916
1234,202293349706
1235,202282439772
1236,202283373895
1237,202274922663
1238,202277114226
1239,202278183096
1240,202273841103
1241,202272884390
1242,202276057653
1243,202281230141
1244,202281393237
1245,202279172103
1246,202285674164
1247,202292916730
1248,202298150150
1249,202295565429
1250,202302573607
1251,202305771265
1252,202309492666
1253,202309584317
1254,202308863738
1255,202310708421
1256,202315008344
1257,202308537194
1258,202305995911
1259,202307903492
1260,202318410230
1261,202317560148
1262,202332952223
1263,202340749371
1264,202344187275
1265,202350257818
1266,202355053924
1267,202348987430
1268,202348639133
1269,202352269402
1270,202361929650
1271,202375695697
1272,202382671034
1273,202387655695
1274,202385073273
1275,202387515443
1276,202390136588
1277,202395067191
1278,202396366730
1279,202390503931
1280,202381399125
1281,202381114754
1282,202390986212
1283,202391753239
1284,202390082513
1285,202393346070
1286,202392577604
1287,202386652843
1288,202391429369
1289,202386276459
1290,202393068951
1291,202395661526
1292,202397038764
1293,202392262944
1294,202395172413
1295,202403345422
1296,202404043988
1297,202400243530
1298,202397209341
1299,202397593954
1300,202405738862
1301,202405860991
1302,202407826936
1303,202413717956
1304,202415764560
1305,202423243120
1306,202422581226
1307,202431149120
1308,202435912507
1309,202440841594
1310,202438906848
1311,202440324799
1312,202438108410
1313,202442707847
1314,202451913629
1315,202447798441
1316,202447779343
1317,202459917850
1318,202456751683
1319,202457237682
1320,202454325033
1321,202453082655
1322,202452201387
1323,202451927999
1324,202453275021
1325,202440976507
1326,202435396233
1327,202440214339
1328,202444539940
1329,202437778581
1330,202430042145
1331,202437483337
1332,202441172717
1333,202446649149
1334,202445400072
1335,202445694309
1336,202447287259
1337,202450757692
1338,202446020184
1339,202448813090
1340,202450656772
1341,202450079581
1342,202453565978
1343,202452308448
1344,202460691952
1345,202457788912
1346,202463640283
1347,202474094845
1348,202471849332
1349,202471345536
1350,202468418905
1351,202467021292
1352,202463008332
1353,202460560719
1354,202456716848
1355,202455987421
1356,202462691088
1357,202464286885
1358,202463657522
1359,202458490388
1360,202462386826
1361,202465154112
1362,202469223614
1363,202472652785
1364,202475192315
1365,202475597351
1366,202470503731
1367,202474974295
1368,202482827044
1369,202485083491
1370,202482772627
1371,202485978815
1372,202487285502
1373,202488515347
1374,202485856086
1375,202493726254
1376,202497727268
1377,202501621273
1378,202497724331
1379,202503155513
1380,202502710414
1381,202498179256
1382,202496935100
1383,202489965245
1384,202500465150
1385,202492214769
1386,202491087899
1387,202492595099
1388,202486220524
1389,202491016819
1390,202491731755
1391,202499579697
1392,202500692620
1393,202493628607
1394,202490659957
1395,202486691379
1396,202489269544
1397,202491584088
1398,202500145701
1399,202502701874
1400,202504326049
1401,202505204119
1402,202505769151
1403,202510011290
1404,202513904874
1405,202518171410
1406,202522187346
1407,202517505919
1408,202517072003
1409,202511451383
1410,202509147531
1411,202509435464
1412,202507689323
1413,202503201393
1414,202510004320
1415,202513423756
1416,202509904775
1417,202507995181
1418,202513741995
1419,202515348927
1420,202519691029
1421,202513252414
1422,202507869435
1423,202509483186
1424,202512891748
1425,202517020412
1426,202510159931
1427,202513677165
1428,202514118944
1429,202515354590
1430,202508889906
1431,202513582208
1432,202509691805
1433,202511706160
1434,202519412029
1435,202524786119
1436,202531842688
1437,202533457787
1438,202535567224
1439,202533641567
1440,202527575041
1441,202529273499
1442,202533108245
1443,202533206364
1444,202528620987
1445,202519447292
1446,202520903291
1447,202521930684
1448,202520023206
1449,202517114218
1450,202511003687
1451,202503070927
1452,202507639746
1453,202510439364
1454,202509761818
1455,202511573200
1456,202513328897
1457,202513095270
1458,202509033067
1459,202505929429
1460,202510062189
1461,202511851901
1462,202508822992
1463,202503062393
1464,202510296179
1465,202508118502
1466,202512171529
1467,202511104673
1468,202500722807
1469,202506216973
1470,202506021583
1471,202499712062
1472,202494888918
1473,202493116129
1474,202491511772
1475,202491610686
1476,202493865711
1477,202493437891
1478,202486918012
1479,202485200342
1480,202490196309
1481,202480679059
1482,202476660948
1483,202482329492
1484,202480427263
1485,202485935774
1486,202492538082
1487,202489457248
1488,202490614180
1489,202487657859
1490,202478927418
1491,202479520001
1492,202470729656
1493,202472122176
1494,202468005287
1495,202471164222
1496,202466211649
1497,202467054554
1498,202472965683
1499,202468908597
1500,202469708208
1501,202475216501
1502,202470999182
1503,202480905491
1504,202485722477
1505,202489675807
1506,202490873466
1507,202486076157
1508,202487812775
1509,202497071417
1510,202492654747
1511,202492403747
1512,202496835551
1513,202490553056
1514,202504085487
1515,202507354890
1516,202511337401
1517,202511152140
1518,202511372889
1519,202507071706
1520,202501546153
1521,202497458553
1522,202488968351
1523,202493069876
1524,202492710504
1525,202494236209
1526,202492577991
1527,202495052946
1528,202497480080
1529,202490371795
1530,202487776037
1531,202485963081
1532,202487661345
1533,202486155353
1534,202483034201
1535,202482519672
1536,202479958223
1537,202476073434
1538,202476339865
1539,202480887284
1540,202479759931
1541,202478692229
1542,202470478574
1543,202465101148
1544,202465099431
1545,202466220825
1546,202461182713
1547,202463277254
1548,202466563983
1549,202462038845
1550,202451809542
1551,202448586976
1552,202453960470
1553,202460232209
1554,202459969711
1555,202465621553
1556,202458990669
1557,202459327978
1558,202459670491
1559,202453426316
1560,202449926047
1561,202445920351
1562,202451346921
1563,202454549698
1564,202449636363
1565,202454216679
1566,202458894580
1567,202456383593
1568,202456491428
1569,202453968371
1570,202445958980
1571,202447616486
1572,202448820203
1573,202450666542
1574,202446606160
1575,202450676813
1576,202454902353
1577,202450555831
1578,202449011196
1579,202449696097
1580,202452758186
1581,202451757424
1582,202457321501
1583,202460252878
1584,202457125587
1585,202452316825
1586,202447600033
1587,202451347001
1588,202450444306
1589,202446957827
1590,202451151607
1591,202450508842
1592,202451022163
1593,202453846973
1594,202460074313
1595,202464419907
1596,202462366124
1597,202460892456
1598,202465087906
1599,202456059011
1600,202454455595
1601,202454813768
1602,202460576679
1603,202465795592
1604,202464038140
1605,202466025389
1606,202471554346
1607,202467601894
1608,202467963411
1609,202462393379
1610,202455044307
1611,202460473083
1612,202463185848
1613,202460008694
1614,202454101432
1615,202449502304
1616,202444867875
1617,202448311605
1618,202439805579
1619,202439506941
1620,202439717173
1621,202436723903
1622,202426831404
1623,202430022221
1624,202430632664
1625,202435829955
1626,202426530469
1627,202436390878
1628,202427490504
1629,202431230812
1630,202427045394
1631,202425618234
1632,202428197317
1633,202429943717
1634,202428131668
1635,202424518679
1636,202420137425
1637,202428426389
1638,202428463984
1639,202424463043
1640,202426354878
1641,202423798101
1642,202416094121
1643,202408671897
1644,202412581449
1645,202415557973
1646,202412281887
1647,202416613659
1648,202413430171
1649,202413407589
1650,202419906577
1651,202417650963
1652,202416361567
1653,202420637354
1654,202421777395
1655,202426537645
1656,202420620555
1657,202422513231
1658,202424121601
1659,202417217700
1660,202417041997
1661,202416563730
1662,202411973670
1663,202413614692
1664,202413485732
1665,202411417145
1666,202412209631
1667,202415071228
1668,202419139367
1669,202416960180
1670,202417972900
1671,202420622679
1672,202423984537
1673,202424288396
1674,202420980488
1675,202426360347
1676,202421539631
1677,202422193442
1678,202422943038
1679,202430209319
1680,202431885007
1681,202432383237
1682,202441766262
1683,202442382191
1684,202436016601
1685,202437483805
1686,202431529452
1687,202430506092
1688,202439442392
1689,202435671334
1690,202438762178
1691,202437551382
1692,202436416747
1693,202438314170
1694,202440929169
1695,202449845706
1696,202442085657
1697,202439638746
1698,202434676117
1699,202425513907
1700,202425214312
1701,202417853273
1702,202420829217
1703,202421693944
1704,202425109507
1705,202425250964
1706,202426998138
1707,202429634777
1708,202429042540
1709,202430020143
1710,202430326973
1711,202433748358
1712,202435291296
1713,202439575244
1714,202438154629
1715,202437883303
1716,202439045206
1717,202443036498
1718,202446999281
1719,202452647785
1720,202452038819
1721,202455133321
1722,202450126838
1723,202453461027
1724,202454687777
1725,202450154264
1726,202445368911
1727,202442667376
1728,202438807125
1729,202442747697
1730,202440344134
1731,202435552596
1732,202442322127
1733,202437185031
1734,202439864024
1735,202437214944
1736,202439528879
1737,202438317519
1738,202442400449
1739,202443185871
1740,202448434039
1741,202451798233
1742,202452988983
1743,202458169886
1744,202458135822
1745,202463118687
1746,202461853699
1747,202467422019
1748,202465067180
1749,202470019359
1750,202468353616
1751,202460880525
1752,202460415723
1753,202456681955
1754,202464812747
1755,202460825425
1756,202457132031
1757,202456990900
1758,202459925279
1759,202460248353
1760,202455689904
1761,202457655082
1762,202457457381
1763,202457903592
1764,202458354458
1765,202453827930
1766,202454212703
1767,202448169254
1768,202443491706
1769,202435742469
1770,202434806846
1771,202435147690
1772,202432983651
1773,202436965422
1774,202435823826
1775,202437481183
1776,202436845576
1777,202434548837
1778,202431236153
1779,202419935996
1780,202421710935
1781,202420473657
1782,202414828589
1783,202413207669
1784,202414414731
1785,202417776822
1786,202420712146
1787,202419839267
1788,202418932994
1789,202409753261
1790,202415884671
1791,202416511847
1792,202408754907
1793,202408687135
1794,202413169122
1795,202410114065
1796,202398517528
1797,202392372890
1798,202391026479
1799,202391992756
1800,202390776295
1801,202394086259
1802,202392728121
1803,202388204289
1804,202392244697
1805,202390196289
1806,202398692680
1807,202397775672
1808,202394301583
1809,202399088830
1810,202399561502
1811,202393918743
1812,202398250976
1813,202403093698
1814,202408996638
1815,202408719598
1816,202414796465
1817,202416940048
1818,202413446687
1819,202413549824
1820,202410692963
1821,202408644161
1822,202408387558
1823,202409196101
1824,202417978837
1825,202420463982
1826,202424853109
1827,202426496040
1828,202428709915
1829,202428402503
1830,202426348758
1831,202429317411
1832,202430294063
1833,202428747062
1834,202424456302
1835,202420422324
1836,202422667800
1837,202422799457
1838,202423518450
1839,202423750293
1840,202422809651
1841,202423475865
1842,202428674448
1843,202431478043
1844,202427145615
1845,202432183858
1846,202432028588
1847,202431770524
1848,202430741861
1849,202432587314
1850,202427410380
1851,202428916999
1852,202430092658
1853,202424334358
1854,202425891253
1855,202430213478
1856,202431035307
1857,202431887229
1858,202432737020
1859,202430160454
1860,202432459393
1861,202430374798
1862,202433934532
1863,202438622933
1864,202439963603
1865,202438776057
1866,202441320851
1867,202440280724
1868,202442951194
1869,202440259338
1870,202437899095
1871,202435410888
1872,202436041050
1873,202437151386
1874,202438144962
