390,166928157
391,166901750
392,166882525
393,166961299
394,167095740
395,167055324
396,167119191
397,167263948
398,167266410
399,167284594
400,167283226
401,167228109
402,167123950
403,167127419
404,167124675
405,167120540
406,167058751
407,167162968
408,167233425
409,167245981
410,167194413
411,167231227
412,167282918
413,167286501
414,167323641
415,167353576
416,167318967
417,167316052
418,167361729
419,167347128
420,167309464
421,167260043
422,167213640
423,167178664
424,167117556
425,167091698
426,167125198
427,167219123
428,167250752
429,167242030
430,167301809
431,167220867
432,167238758
433,167225952
434,167259742
435,167181688
436,167197942
437,167169050
438,167161001
439,167144077
440,167179240
441,167089689
442,167185442
443,167165589
444,167194334
445,167257605
446,167406803
447,167393316
448,167422760
449,167334033
450,167270145
451,167317980
452,167321038
453,167357643
454,167332895
455,167345157
456,167177343
457,167253398
458,167248867
459,167229275
460,167277472
461,167284890
462,167265841
463,167236413
464,167215396
465,167216559
466,167169735
467,167210251
468,167254867
469,167198534
470,167215631
471,167177229
472,167235573
473,167268095
474,167308953
475,167405835
476,167446165
477,167499541
478,167591350
479,167546516
480,167571243
481,167553034
482,167572257
483,167566427
484,167549528
485,167514110
486,167441042
487,167450012
488,167472137
489,167513324
490,167459693
491,167475044
492,167488681
493,167500564
494,167448424
495,167481553
496,167517811
497,167528395
498,167539181
499,167561328
500,167534150
501,167453586
502,167479114
503,167467134
504,167450223
505,167419913
506,167452309
507,167499697
508,167475842
509,167621875
510,167565245
511,167556048
512,167517468
513,167471753
514,167403550
515,167402979
516,167435047
517,167458552
518,167446850
519,167481075
520,167342331
521,167317604
522,167319540
523,167365864
524,167350459
525,167381970
526,167386424
527,167376310
528,167398632
529,167458949
530,167536586
531,167518903
532,167532642
533,167537570
534,167532777
535,167550625
536,167569665
537,167515392
538,167486895
539,167488329
540,167473917
541,167519500
542,167523402
543,167563340
544,167522369
545,167531192
546,167573660
547,167549531
548,167536827
549,167562255
550,167639335
551,167638118
552,167662318
553,167608600
554,167618919
555,167591559
556,167614096
557,167572020
558,167589868
559,167625000
560,167617081
561,167579968
562,167596808
563,167685868
564,167697395
565,167704231
566,167642419
567,167599928
568,167682713
569,167700620
570,167568980
571,167475207
572,167514701
573,167505862
574,167556859
575,167552510
576,167668484
577,167767027
578,167698897
579,167690506
580,167682715
581,167727866
582,167739674
583,167706641
584,167726209
585,167702617
586,167698149
587,167686424
588,167644031
589,167550684
590,167529962
591,167505647
592,167504629
593,167623260
594,167603109
595,167577121
596,167605054
597,167607275
598,167598191
599,167655003
600,167679104
601,167587921
602,167524693
603,167500901
604,167554997
605,167611967
606,167583673
607,167559215
608,167542876
609,167576811
610,167472469
611,167505278
612,167537106
613,167579481
614,167545628
615,167587393
616,167537155
617,167571069
618,167568239
619,167582401
620,167617278
621,167662887
622,167706958
623,167645054
624,167486989
625,167493160
626,167514941
627,167570893
628,167528946
629,167517910
630,167460644
631,167465629
632,167470020
633,167475276
634,167376429
635,167372878
636,167378690
637,167399435
638,167408429
639,167446508
640,167450322
641,167493511
642,167452239
643,167418803
644,167350989
645,167344457
646,167290039
647,167274328
648,167276490
649,167285988
650,167268870
651,167269057
652,167297953
653,167309733
654,167298504
655,167285834
656,167270965
657,167183209
658,167206534
659,167176289
660,167138446
661,167167501
662,167266092
663,167267227
664,167247905
665,167265883
666,167290357
667,167335527
668,167336901
669,167395468
670,167367803
671,167298682
672,167253557
673,167218810
674,167215212
675,167230486
676,167259647
677,167309310
678,167292795
679,167249387
680,167250992
681,167267304
682,167333146
683,167317560
684,167363998
685,167340187
686,167420736
687,167403825
688,167395008
689,167377435
690,167310507
691,167320572
692,167356602
693,167402764
694,167498423
695,167546187
696,167545321
697,167562320
698,167575738
699,167571651
700,167545053
701,167512927
702,167483217
703,167509570
704,167528786
705,167493306
706,167474327
707,167419558
708,167395286
709,167394957
710,167347702
711,167345653
712,167332935
713,167373650
714,167341434
715,167315917
716,167321076
717,167259806
718,167275104
719,167243902
720,167254431
721,167321536
722,167343269
723,167416826
724,167474356
725,167483224
726,167429132
727,167414791
728,167445561
729,167423671
730,167477260
731,167537782
732,167633452
733,167629352
734,167669175
735,167677793
736,167657328
737,167614179
738,167628785
739,167638793
740,167630253
741,167658442
742,167702017
743,167698691
744,167682451
745,167636178
746,167630441
747,167603367
748,167655656
749,167635793
750,167667300
751,167603503
752,167570777
753,167574975
754,167569152
755,167501937
756,167527153
757,167515129
758,167514548
759,167453540
760,167516632
761,167529377
762,167548458
763,167487024
764,167441483
765,167508010
766,167569280
767,167571304
768,167577355
769,167543270
770,167533400
771,167531270
772,167513758
773,167463631
774,167446705
775,167445233
776,167471967
777,167512709
778,167521509
779,167555271
780,167544967
781,167497063
782,167458799
783,167462296
784,167506851
785,167501054
786,167508611
787,167542614
788,167566985
789,167546645
790,167574897
791,167573281
792,167612807
793,167580237
794,167607773
795,167580911
796,167590283
797,167565366
798,167510220
799,167531934
800,167537769
801,167498860
802,167478756
803,167408479
804,167358519
805,167368757
806,167368982
807,167431238
808,167420908
809,167416134
810,167426388
811,167403294
812,167388862
813,167395821
814,167388908
815,167371035
816,167344339
817,167288758
818,167280703
819,167312030
820,167348635
821,167380385
822,167349908
823,167325637
824,167310069
825,167327632
826,167284337
827,167302444
828,167327143
829,167321381
830,167316622
831,167327602
832,167325368
833,167307030
834,167246294
835,167258776
836,167282476
837,167258882
838,167298884
839,167304428
840,167334516
841,167350676
842,167345698
843,167417830
844,167373730
845,167351449
846,167407136
847,167444749
848,167431880
849,167479670
850,167444757
851,167487415
852,167505501
853,167504689
854,167478988
855,167472916
856,167471838
857,167475579
858,167457422
859,167492243
860,167490610
861,167467084
862,167429147
863,167480569
864,167461447
865,167431665
866,167464600
867,167491050
868,167474967
869,167444695
870,167446505
871,167462643
872,167484056
873,167509353
874,167453865
875,167490332
876,167514968
877,167478727
878,167481328
879,167464387
880,167440848
881,167419977
882,167407607
883,167303846
884,167304429
885,167309240
886,167253251
887,167192862
888,167186204
889,167148551
890,167116594
891,167105801
892,167090393
893,167122672
894,167104264
895,167125066
896,167107746
897,167135646
898,167134990
899,167172935
900,167100031
901,167074618
902,167091962
903,167088167
904,167079511
905,167077976
906,167094215
907,167116531
908,167137334
909,167140803
910,167129086
911,167171703
912,167171474
913,167192719
914,167174435
915,167177496
916,167189714
917,167199771
918,167163490
919,167186224
920,167154765
921,167185633
922,167217773
923,167197149
924,167219805
925,167234533
926,167204123
927,167233353
928,167277986
929,167292259
930,167299233
931,167311462
932,167320352
933,167311753
934,167271316
935,167262981
936,167218699
937,167214747
938,167173207
939,167160892
940,167166386
941,167157734
942,167177670
943,167148180
944,167160675
945,167140009
946,167157307
947,167155665
948,167099376
949,167063300
950,167058296
951,167063640
952,167079959
953,167112526
954,167108356
955,167124770
956,167141916
957,167126198
958,167156967
959,167129294
960,167147122
961,167164909
962,167174743
963,167195632
964,167178264
965,167179844
966,167188988
967,167164574
968,167170005
969,167196184
970,167223440
971,167201010
972,167214821
973,167255353
974,167282591
975,167289272
976,167274490
977,167266594
978,167293871
979,167281068
980,167243032
981,167232428
982,167221655
983,167228115
984,167219626
985,167223537
986,167206592
987,167214035
988,167221976
989,167239493
990,167228254
991,167261803
992,167228654
993,167170805
994,167173660
995,167177421
996,167165502
997,167151231
998,167203729
999,167184722
1000,167176971
1001,167165034
1002,167173827
1003,167160412
1004,167163029
1005,167153435
1006,167152205
1007,167157751
1008,167162183
1009,167168245
1010,167168313
1011,167183898
1012,167193709
1013,167167130
1014,167208675
1015,167268716
1016,167289988
1017,167304102
1018,167361075
1019,167356001
1020,167372683
1021,167345350
1022,167335806
1023,167344501
1024,167341690
1025,167285597
1026,167311973
1027,167308273
1028,167326027
1029,167371604
1030,167420282
1031,167405246
1032,167417747
1033,167441986
1034,167474256
1035,167447044
1036,167451088
1037,167459085
1038,167482126
1039,167517889
1040,167539669
1041,167533822
1042,167554387
1043,167561283
1044,167600622
1045,167609799
1046,167637879
1047,167613672
1048,167628020
1049,167627734
1050,167615148
1051,167631606
1052,167625403
1053,167654000
1054,167686062
1055,167705559
1056,167711301
1057,167708467
1058,167704315
1059,167713639
1060,167750215
1061,167794288
1062,167832065
1063,167832455
1064,167849095
1065,167853644
1066,167859046
1067,167888270
1068,167903010
1069,167879978
1070,167862958
1071,167849684
1072,167813861
1073,167858495
1074,167865156
1075,167881947
1076,167882185
1077,167912009
1078,167930357
1079,167924762
1080,167967476
1081,167974976
1082,167978075
1083,167962147
1084,168033956
1085,168040653
1086,168006189
1087,167981206
1088,167948652
1089,167950286
1090,167957058
1091,167936127
1092,167925203
1093,167934675
1094,167954850
1095,167989212
1096,168015682
1097,168018376
1098,168068883
1099,168081537
1100,168073684
1101,168089157
1102,168101137
1103,168067999
1104,168045213
1105,168053167
1106,168051650
1107,168042623
1108,168035525
1109,168050262
1110,168038431
1111,168013608
1112,168016973
1113,168020959
1114,168040470
1115,168034033
1116,168009027
1117,167982019
1118,167954427
1119,167939170
1120,167935795
1121,167902826
1122,167887057
1123,167886247
1124,167862422
1125,167835197
1126,167855223
1127,167855670
1128,167840951
1129,167849872
1130,167890290
1131,167909938
1132,167896157
1133,167890106
1134,167901901
1135,167896310
1136,167859187
1137,167852877
1138,167821734
1139,167840902
1140,167866337
1141,167861141
1142,167835704
1143,167827055
1144,167819334
1145,167829366
1146,167823140
1147,167835110
1148,167814612
1149,167833567
1150,167855328
1151,167855869
1152,167819761
1153,167785689
1154,167737667
1155,167716617
1156,167706244
1157,167690046
1158,167680791
1159,167670791
1160,167657031
1161,167677920
1162,167683552
1163,167678753
1164,167629053
1165,167559533
1166,167525635
1167,167504584
1168,167498507
1169,167516135
1170,167513186
1171,167482581
1172,167511516
1173,167526787
1174,167563184
1175,167546976
1176,167529671
1177,167501502
1178,167533303
1179,167540951
1180,167556488
1181,167564587
1182,167574658
1183,167605465
1184,167599720
1185,167600822
1186,167589207
1187,167569708
1188,167593723
1189,167566471
1190,167526475
1191,167497578
1192,167506126
1193,167498328
1194,167505519
1195,167532868
1196,167537797
1197,167549950
1198,167546483
1199,167538711
1200,167526067
1201,167552656
1202,167575551
1203,167566248
1204,167596226
1205,167597678
1206,167582693
1207,167611363
1208,167661628
1209,167644375
1210,167631330
1211,167598469
1212,167595683
1213,167577607
1214,167568036
1215,167557109
1216,167541843
1217,167571456
1218,167553643
1219,167541004
1220,167532699
1221,167531196
1222,167523122
1223,167515446
1224,167542031
1225,167574436
1226,167572405
1227,167596378
1228,167570182
1229,167557574
1230,167574928
1231,167573730
1232,167610775
1233,167619221
1234,167617762
1235,167591900
1236,167578997
1237,167591625
1238,167559036
1239,167542314
1240,167506892
1241,167533221
1242,167534264
1243,167531707
1244,167548153
1245,167554126
1246,167561002
1247,167553754
1248,167587815
1249,167580491
1250,167548595
1251,167576146
1252,167578002
1253,167595867
1254,167617638
1255,167613344
1256,167605496
1257,167604842
1258,167593531
1259,167615173
1260,167605823
1261,167583254
1262,167601641
1263,167616488
1264,167587977
1265,167596766
1266,167593258
1267,167613913
1268,167609441
1269,167595734
1270,167580056
1271,167601226
1272,167567745
1273,167557973
1274,167548910
1275,167563183
1276,167589135
1277,167568676
1278,167580611
1279,167586439
1280,167595126
1281,167575697
1282,167560081
1283,167576948
1284,167572544
1285,167579990
1286,167563406
1287,167582575
1288,167591644
1289,167574963
1290,167580201
1291,167568938
1292,167578811
1293,167597609
1294,167593745
1295,167601153
1296,167578708
1297,167567299
1298,167588694
1299,167581295
1300,167595105
1301,167582955
1302,167589856
1303,167596184
1304,167596486
1305,167609494
1306,167635281
1307,167647644
1308,167659848
1309,167655271
1310,167649460
1311,167668199
1312,167654201
1313,167644180
1314,167632182
1315,167630491
1316,167593783
1317,167569048
1318,167550704
1319,167565335
1320,167562625
1321,167568811
1322,167553588
1323,167551504
1324,167535463
1325,167556481
1326,167556167
1327,167585043
1328,167598406
1329,167593133
1330,167604774
1331,167601108
1332,167615547
1333,167637870
1334,167662211
1335,167654215
1336,167625849
1337,167613610
1338,167630283
1339,167615797
1340,167625473
1341,167655338
1342,167643740
1343,167629062
1344,167611063
1345,167601661
1346,167564498
1347,167565193
1348,167552948
1349,167566975
1350,167575328
1351,167597490
1352,167599687
1353,167601228
1354,167617722
1355,167622416
1356,167654295
1357,167645136
1358,167625013
1359,167620483
1360,167611971
1361,167610541
1362,167606238
1363,167600781
1364,167618344
1365,167652653
1366,167620008
1367,167627535
1368,167625774
1369,167619701
1370,167615403
1371,167619137
1372,167613702
1373,167618074
1374,167591502
1375,167602011
1376,167589471
1377,167590339
1378,167612760
1379,167605651
1380,167585939
1381,167554946
1382,167589872
1383,167564793
1384,167563775
1385,167561369
1386,167549197
1387,167565906
1388,167569186
1389,167584599
1390,167578255
1391,167595848
1392,167578484
1393,167560642
1394,167589625
1395,167594798
1396,167602323
1397,167583435
1398,167568354
1399,167557375
1400,167577573
1401,167616062
1402,167644628
1403,167636103
1404,167630720
1405,167633592
1406,167670463
1407,167653262
1408,167652800
1409,167664068
1410,167652936
1411,167638268
1412,167641751
1413,167649363
1414,167651498
1415,167663275
1416,167657949
1417,167657030
1418,167650987
1419,167659866
1420,167646496
1421,167648673
1422,167615321
1423,167603127
1424,167583207
1425,167604144
1426,167590596
1427,167584120
1428,167581357
1429,167570755
1430,167580780
1431,167593701
1432,167585300
1433,167594162
1434,167599494
1435,167630659
1436,167644727
1437,167647753
1438,167621420
1439,167649077
1440,167634273
1441,167655939
1442,167639829
1443,167635631
1444,167621082
1445,167631113
1446,167619936
1447,167626395
1448,167633395
1449,167632093
1450,167629323
1451,167635270
1452,167626960
1453,167618917
1454,167592034
1455,167611658
1456,167602236
1457,167597121
1458,167578995
1459,167569645
1460,167573608
1461,167628071
1462,167652163
1463,167681373
1464,167681119
1465,167679539
1466,167678399
1467,167702903
1468,167707018
1469,167709217
1470,167725567
1471,167687468
1472,167683691
1473,167701018
1474,167695781
1475,167725027
1476,167746451
1477,167757166
1478,167741743
1479,167703906
1480,167706342
1481,167707482
1482,167713012
1483,167713696
1484,167732456
1485,167726329
1486,167725672
1487,167728341
1488,167737794
1489,167737798
1490,167757359
1491,167749121
1492,167697522
1493,167693042
1494,167692587
1495,167675614
1496,167661048
1497,167644685
1498,167657499
1499,167654713
1500,167676687
1501,167681418
1502,167659930
1503,167636768
1504,167666520
1505,167646260
1506,167645210
1507,167640811
1508,167643588
1509,167635288
1510,167621601
1511,167643677
1512,167636268
1513,167637768
1514,167636005
1515,167631547
1516,167636702
1517,167611935
1518,167612763
1519,167628857
1520,167608805
1521,167608686
1522,167569349
1523,167577080
1524,167578057
1525,167573295
1526,167561312
1527,167539882
1528,167550392
1529,167539251
1530,167515230
1531,167520460
1532,167514403
1533,167524865
1534,167537353
1535,167526349
1536,167527473
1537,167502187
1538,167471706
1539,167451492
1540,167465006
1541,167455008
1542,167448779
1543,167458572
1544,167447779
1545,167450076
1546,167451307
1547,167446440
1548,167459158
1549,167458204
1550,167451935
1551,167437949
1552,167435687
1553,167441711
1554,167427964
1555,167424776
1556,167465185
1557,167458365
1558,167478141
1559,167479014
1560,167461402
1561,167470077
1562,167453004
1563,167441106
1564,167431619
1565,167444664
1566,167474020
1567,167479124
1568,167454286
1569,167484578
1570,167459552
1571,167457942
1572,167457744
1573,167452252
1574,167443640
1575,167452865
1576,167475479
1577,167475420
1578,167475493
1579,167478815
1580,167496273
1581,167484244
1582,167506370
1583,167501129
1584,167506616
1585,167523556
1586,167535403
1587,167478321
1588,167471583
1589,167467300
1590,167471391
1591,167500752
1592,167501185
1593,167509231
1594,167500764
1595,167490595
1596,167497264
1597,167503952
1598,167498811
1599,167482215
1600,167453601
1601,167456406
1602,167477414
1603,167447933
1604,167466240
1605,167438006
1606,167432289
1607,167435796
1608,167438230
1609,167442986
1610,167451756
1611,167451119
1612,167446737
1613,167465413
1614,167466879
1615,167487681
1616,167492106
1617,167470524
1618,167479295
1619,167475389
1620,167479079
1621,167491058
1622,167458330
1623,167416566
1624,167423275
1625,167399500
1626,167407057
1627,167423987
1628,167417316
1629,167405908
1630,167401441
1631,167393288
1632,167397748
1633,167380434
1634,167389863
1635,167390829
1636,167376052
1637,167376947
1638,167365901
1639,167383806
1640,167355663
1641,167381318
1642,167395955
1643,167394421
1644,167405356
1645,167428087
1646,167426389
1647,167428880
1648,167434839
1649,167420899
1650,167428744
1651,167419505
1652,167421538
1653,167422822
1654,167438531
1655,167457152
1656,167444293
1657,167460685
1658,167447730
1659,167469446
1660,167468215
1661,167471457
1662,167467416
1663,167479628
1664,167464148
1665,167447813
1666,167468680
1667,167479463
1668,167489617
1669,167505976
1670,167483856
1671,167479965
1672,167473977
1673,167495524
1674,167492101
1675,167513675
1676,167531675
1677,167549588
1678,167528583
1679,167512676
1680,167512773
1681,167522724
1682,167529200
1683,167540998
1684,167543371
1685,167512297
1686,167513712
1687,167510262
1688,167516572
1689,167511478
1690,167496401
1691,167505172
1692,167499277
1693,167494988
1694,167489079
1695,167487476
1696,167458711
1697,167458240
1698,167452606
1699,167453825
1700,167443865
1701,167422518
1702,167397534
1703,167388920
1704,167389203
1705,167386688
1706,167385712
1707,167373063
1708,167362736
1709,167362968
1710,167362651
1711,167363162
1712,167389299
1713,167378924
1714,167367293
1715,167362583
1716,167373131
1717,167377484
1718,167367151
1719,167363303
1720,167378539
1721,167361294
1722,167369539
1723,167382588
1724,167378623
1725,167351105
1726,167366390
1727,167373165
1728,167383834
1729,167342398
1730,167320756
1731,167338559
1732,167325081
1733,167338040
1734,167329851
1735,167323604
1736,167336454
1737,167334668
1738,167336750
1739,167315657
1740,167314935
1741,167317728
1742,167315657
1743,167314314
1744,167314970
1745,167329113
1746,167310081
1747,167299595
1748,167294736
1749,167303598
1750,167322987
1751,167322983
1752,167314977
1753,167330110
1754,167325001
1755,167326251
1756,167324455
1757,167339227
1758,167346354
1759,167348027
1760,167333036
1761,167333755
1762,167338028
1763,167338276
1764,167332867
1765,167342576
1766,167341424
1767,167341243
1768,167329224
1769,167343043
1770,167357635
1771,167345108
1772,167332674
1773,167336209
1774,167337253
1775,167324253
1776,167319409
1777,167293568
1778,167279154
1779,167299364
1780,167319116
1781,167333195
1782,167310530
1783,167326961
1784,167319445
1785,167305418
1786,167304579
1787,167302124
1788,167287520
1789,167278778
1790,167285366
1791,167285374
1792,167284289
1793,167288012
1794,167287749
1795,167283751
1796,167297537
1797,167313639
1798,167324097
1799,167337836
1800,167334883
1801,167355188
1802,167353345
1803,167357383
1804,167339639
1805,167321189
1806,167337769
1807,167347124
1808,167326348
1809,167335563
1810,167340593
1811,167366719
1812,167375712
1813,167394925
1814,167401033
1815,167400034
1816,167408335
1817,167425185
1818,167418366
1819,167402918
1820,167398645
1821,167399224
1822,167358162
1823,167359191
1824,167361194
1825,167338835
1826,167354079
1827,167344485
1828,167374887
1829,167368700
1830,167349936
1831,167359984
1832,167332967
1833,167315890
1834,167333959
1835,167353440
1836,167361354
1837,167385703
1838,167372352
1839,167357084
1840,167370901
1841,167364090
1842,167366468
1843,167375691
1844,167374308
1845,167366797
1846,167325717
1847,167332129
1848,167335587
1849,167349621
1850,167357895
1851,167371586
1852,167376439
1853,167375544
1854,167368896
1855,167372382
1856,167374346
1857,167353702
1858,167347749
1859,167351733
1860,167350873
1861,167342969
1862,167361741
1863,167389457
1864,167391833
1865,167397327
1866,167392247
1867,167372000
1868,167379048
1869,167367845
1870,167369687
1871,167363573
1872,167388933
1873,167387745
1874,167372095
1875,167357153
1876,167357104
1877,167367130
1878,167376632
1879,167377090
1880,167379551
1881,167376387
1882,167360610
1883,167366282
1884,167356175
1885,167331750
1886,167319449
1887,167327527
1888,167331569
1889,167320612
1890,167348521
1891,167337071
1892,167331955
1893,167334114
1894,167324607
1895,167316599
1896,167346322
1897,167335085
1898,167306762
1899,167296619
1900,167295429
1901,167288917
1902,167312595
1903,167321094
1904,167337035
1905,167342726
1906,167335127
1907,167354267
1908,167366989
1909,167345529
1910,167346799
1911,167367054
1912,167346307
1913,167354783
1914,167354129
1915,167340280
1916,167332450
1917,167325596
1918,167328237
1919,167320279
1920,167335112
1921,167332821
1922,167338381
1923,167343267
1924,167361879
1925,167353011
1926,167346819
1927,167356019
1928,167363971
1929,167360264
1930,167365328
1931,167380212
1932,167397101
1933,167393307
1934,167407419
1935,167410025
1936,167393407
1937,167409863
1938,167408920
1939,167409500
1940,167407475
1941,167389781
1942,167386510
1943,167391577
1944,167381761
1945,167381312
1946,167374709
1947,167366291
1948,167361624
1949,167364626
1950,167332804
1951,167336768
1952,167340791
1953,167342293
1954,167355226
1955,167342042
1956,167317428
1957,167312377
1958,167326875
1959,167336011
1960,167349819
1961,167358254
1962,167391462
1963,167382257
1964,167373364
1965,167366070
1966,167366206
1967,167362333
1968,167390907
1969,167413714
1970,167410231
1971,167447819
1972,167438271
1973,167433112
1974,167413304
1975,167406632
1976,167388463
1977,167374481
1978,167359569
1979,167377344
1980,167406298
1981,167399640
1982,167404145
1983,167404617
1984,167413274
1985,167429856
1986,167423969
1987,167429490
1988,167425036
1989,167418825
1990,167413819
1991,167413953
1992,167424422
1993,167404213
1994,167406925
1995,167393690
1996,167393015
1997,167375940
1998,167382737
1999,167374041
2000,167363204
167363204
