502,83846408
503,83839255
504,84081702
505,84056188
506,84132293
507,84132731
508,84080357
509,84061554
510,84071276
511,84067720
512,84094250
513,84038369
514,84007758
515,83959600
516,84023025
517,83944522
518,84134908
519,84283299
520,84252660
521,84118081
522,84177255
523,84145835
524,84125308
525,84080688
526,84041204
527,84097572
528,84207099
529,84235070
530,84248059
531,84364152
532,84502172
533,84464604
534,84450854
535,84364338
536,84330807
537,84474728
538,84431490
539,84533660
540,84552422
541,84579566
542,84608073
543,84700230
544,84562885
545,84675931
546,84663464
547,84733437
548,84690856
549,84696531
550,84688698
551,84678438
552,84697459
553,84638708
554,84808901
555,84989494
556,84978953
557,84992489
558,84979806
559,84930195
560,84928749
561,85018459
562,85001171
563,85038474
564,84978609
565,84902276
566,84912765
567,84917705
568,84939383
569,84832989
570,84904670
571,84890714
572,84825746
573,84729005
574,84663245
575,84705955
576,84713688
577,84829179
578,84800508
579,84775160
580,84721986
581,84651409
582,84583079
583,84625741
584,84679761
585,84808405
586,84831356
587,84865674
588,84888608
589,84817360
590,84858170
591,84946681
592,84899812
593,84980324
594,85003618
595,85078196
596,84983434
597,84976831
598,84928431
599,84861500
600,84836548
601,84873474
602,84790537
603,84908736
604,84872902
605,84977773
606,84940404
607,84974180
608,84958734
609,84982639
610,84973349
611,84926595
612,84985276
613,84917649
614,84916959
615,84968693
616,84969967
617,85057290
618,85100242
619,85126773
620,85217108
621,85154036
622,85184854
623,85119416
624,85104357
625,85199529
626,85123946
627,85135963
628,85123054
629,85137112
630,85069143
631,84971814
632,84920194
633,84928366
634,84977501
635,84985777
636,85018235
637,85045904
638,84968985
639,84931954
640,84929301
641,84872213
642,84850912
643,84811175
644,84727440
645,84694817
646,84665184
647,84689726
648,84737376
649,84673594
650,84689971
651,84671466
652,84704182
653,84746658
654,84727938
655,84826021
656,84828787
657,84792557
658,84898178
659,84938911
660,84943892
661,84937212
662,84998704
663,84957338
664,85027749
665,85047012
666,85066077
667,85018213
668,85016451
669,85071253
670,85081881
671,85057781
672,85042432
673,84993228
674,85038451
675,84989260
676,85020069
677,84951272
678,84973581
679,84909728
680,84962497
681,84931664
682,84925344
683,84858110
684,84813855
685,84802286
686,84798776
687,84885872
688,84899068
689,84917034
690,84931703
691,84862942
692,84873938
693,84866052
694,84897516
695,84828462
696,84818328
697,84809697
698,84803763
699,84835492
700,84887992
701,85017282
702,84943827
703,85020969
704,84940627
705,84907169
706,84906914
707,84902569
708,84921234
709,84908589
710,84905180
711,84857158
712,84801080
713,84771792
714,84751734
715,84788242
716,84710614
717,84795230
718,84790457
719,84759741
720,84824366
721,84780423
722,84763806
723,84732910
724,84669684
725,84664873
726,84610206
727,84583477
728,84554002
729,84548864
730,84654052
731,84708020
732,84682424
733,84802403
734,84770964
735,84754781
736,84755378
737,84862959
738,84890908
739,84849902
740,84791290
741,84737999
742,84730251
743,84737719
744,84668098
745,84619580
746,84611844
747,84566592
748,84563937
749,84597107
750,84600205
751,84580307
752,84510643
753,84497237
754,84498780
755,84552351
756,84536598
757,84513122
758,84460901
759,84556592
760,84476520
761,84482673
762,84503567
763,84421677
764,84410291
765,84364720
766,84373904
767,84422663
768,84428527
769,84396093
770,84399007
771,84336378
772,84319358
773,84331051
774,84324872
775,84326114
776,84280035
777,84308953
778,84330779
779,84373692
780,84366968
781,84322625
782,84308048
783,84330988
784,84514070
785,84406409
786,84352385
787,84427855
788,84424209
789,84421696
790,84388183
791,84381239
792,84323709
793,84402233
794,84419918
795,84417077
796,84412250
797,84431905
798,84437654
799,84487709
800,84459898
801,84451262
802,84594018
803,84620213
804,84571311
805,84628709
806,84612218
807,84587906
808,84630461
809,84692866
810,84729945
811,84714236
812,84663574
813,84724426
814,84688721
815,84713957
816,84689616
817,84642150
818,84689309
819,84599348
820,84723028
821,84683822
822,84640738
823,84728769
824,84640382
825,84633135
826,84708938
827,84753303
828,84768260
829,84806312
830,84829601
831,84795511
832,84770307
833,84781233
834,84771658
835,84829436
836,84800740
837,84829303
838,84811143
839,84844742
840,84759733
841,84982267
842,84946501
843,84942478
844,85136807
845,85105181
846,85147972
847,85107319
848,85082057
849,85079606
850,85049277
851,85075160
852,85038609
853,84978571
854,84970082
855,84932200
856,84883288
857,84883922
858,84953235
859,84893660
860,84889561
861,84819957
862,84810486
863,84802497
864,84851064
865,84870985
866,84826695
867,84829756
868,84839850
869,84869680
870,84854447
871,84871227
872,84823711
873,84842519
874,84889524
875,84886086
876,84863429
877,84813638
878,84776927
879,84774376
880,84737634
881,84807845
882,84809763
883,84801163
884,84869797
885,84845754
886,84838933
887,84841069
888,84970243
889,84925203
890,84962463
891,85123636
892,85118903
893,85150387
894,85123454
895,85099762
896,85190783
897,85242124
898,85260255
899,85232104
900,85253938
901,85274067
902,85315616
903,85258492
904,85298677
905,85285105
906,85314564
907,85349976
908,85302017
909,85277929
910,85324954
911,85311955
912,85263226
913,85186650
914,85295284
915,85275746
916,85358629
917,85283657
918,85345106
919,85332808
920,85381291
921,85374147
922,85409627
923,85443311
924,85368462
925,85373015
926,85348233
927,85383097
928,85374597
929,85378973
930,85360613
931,85297040
932,85325564
933,85302669
934,85299706
935,85330680
936,85253472
937,85184594
938,85155257
939,85117437
940,85100146
941,85085818
942,85164138
943,85157342
944,85145223
945,85127895
946,85121652
947,85077289
948,85093752
949,85101527
950,85095681
951,85153626
952,85154551
953,85207955
954,85163094
955,85116372
956,85121871
957,85106101
958,85073319
959,85088965
960,85096947
961,85080978
962,85113881
963,85145649
964,85139843
965,85120318
966,85100012
967,85086745
968,85115148
969,85116962
970,85124593
971,85139704
972,85148208
973,85171846
974,85221878
975,85240177
976,85247204
977,85198106
978,85248717
979,85285452
980,85279788
981,85272662
982,85246926
983,85322385
984,85288590
985,85286646
986,85276332
987,85272135
988,85301901
989,85254239
990,85258797
991,85294182
992,85341349
993,85374184
994,85409769
995,85427182
996,85489203
997,85482917
998,85447238
999,85446050
1000,85419624
1001,85383975
1002,85345325
1003,85303076
1004,85304036
1005,85296731
1006,85274692
1007,85259091
1008,85246112
1009,85270799
1010,85266334
1011,85263540
1012,85249133
1013,85219279
1014,85217782
1015,85145085
1016,85153445
1017,85199085
1018,85163149
1019,85161485
1020,85138371
1021,85165341
1022,85133869
1023,85192943
1024,85215452
1025,85202003
1026,85196538
1027,85151197
1028,85157093
1029,85128428
1030,85197796
1031,85235579
1032,85236262
1033,85190378
1034,85171565
1035,85279189
1036,85307929
1037,85272815
1038,85256468
1039,85243161
1040,85228309
1041,85217475
1042,85199408
1043,85189606
1044,85226881
1045,85283194
1046,85339221
1047,85339928
1048,85329461
1049,85311719
1050,85261662
1051,85298709
1052,85282999
1053,85285838
1054,85266894
1055,85315426
1056,85361526
1057,85366840
1058,85340394
1059,85377263
1060,85436467
1061,85410206
1062,85405521
1063,85467910
1064,85466118
1065,85464679
1066,85459698
1067,85512183
1068,85473529
1069,85447517
1070,85497468
1071,85437155
1072,85398889
1073,85453007
1074,85427136
1075,85478652
1076,85571700
1077,85595305
1078,85582511
1079,85519799
1080,85512931
1081,85495630
1082,85466806
1083,85499941
1084,85482615
1085,85470222
1086,85422238
1087,85421169
1088,85414700
1089,85433433
1090,85441047
1091,85457498
1092,85449609
1093,85446003
1094,85400438
1095,85410305
1096,85370816
1097,85345519
1098,85321033
1099,85323295
1100,85364956
1101,85347002
1102,85346313
1103,85377561
1104,85373676
1105,85369755
1106,85369722
1107,85357594
1108,85425956
1109,85421035
1110,85466142
1111,85446243
1112,85427555
1113,85470857
1114,85545493
1115,85551454
1116,85541602
1117,85551064
1118,85571777
1119,85557097
1120,85536236
1121,85547417
1122,85588560
1123,85566480
1124,85561500
1125,85616704
1126,85625237
1127,85649238
1128,85648586
1129,85615289
1130,85586179
1131,85588967
1132,85538871
1133,85504882
1134,85535629
1135,85515350
1136,85498187
1137,85482080
1138,85521062
1139,85518973
1140,85546026
1141,85637312
1142,85608653
1143,85606167
1144,85625587
1145,85625087
1146,85644579
1147,85647440
1148,85617946
1149,85589437
1150,85563249
1151,85599329
1152,85616149
1153,85580012
1154,85623503
1155,85614527
1156,85630065
1157,85587669
1158,85590714
1159,85592384
1160,85606198
1161,85595555
1162,85658569
1163,85649744
1164,85674685
1165,85683563
1166,85652413
1167,85621396
1168,85636688
1169,85563432
1170,85596573
1171,85578937
1172,85543417
1173,85543915
1174,85532052
1175,85565118
1176,85568095
1177,85599212
1178,85624889
1179,85602086
1180,85639223
1181,85676652
1182,85715519
1183,85649688
1184,85600440
1185,85564977
1186,85590077
1187,85548905
1188,85549077
1189,85539165
1190,85536130
1191,85523542
1192,85459622
1193,85459400
1194,85435146
1195,85421591
1196,85467199
1197,85454069
1198,85507518
1199,85553795
1200,85508861
1201,85477404
1202,85488076
1203,85487055
1204,85454455
1205,85456252
1206,85495146
1207,85484885
1208,85440692
1209,85435278
1210,85471478
1211,85517019
1212,85519447
1213,85521678
1214,85500194
1215,85515340
1216,85477245
1217,85493535
1218,85476703
1219,85499780
1220,85488171
1221,85438217
1222,85404571
1223,85378114
1224,85493536
1225,85488112
1226,85524519
1227,85475997
1228,85543738
1229,85610760
1230,85601318
1231,85573395
1232,85557447
1233,85559422
1234,85584647
1235,85574584
1236,85578994
1237,85598484
1238,85637276
1239,85621441
1240,85595586
1241,85592443
1242,85614436
1243,85592327
1244,85574905
1245,85537386
1246,85504384
1247,85494631
1248,85457006
1249,85471737
1250,85465804
1251,85448394
1252,85419682
1253,85469360
1254,85489306
1255,85499034
1256,85555328
1257,85577645
1258,85555013
1259,85528156
1260,85538073
1261,85492994
1262,85456083
1263,85505819
1264,85470063
1265,85483676
1266,85450500
1267,85475338
1268,85441817
1269,85417282
1270,85441096
1271,85409112
1272,85389026
1273,85374982
1274,85414794
1275,85412937
1276,85446697
1277,85432762
1278,85416439
1279,85393831
1280,85411316
1281,85366530
1282,85380152
1283,85406008
1284,85384186
1285,85412358
1286,85402610
1287,85443413
1288,85418188
1289,85369223
1290,85379467
1291,85375565
1292,85359752
1293,85365324
1294,85336131
1295,85340921
1296,85372272
1297,85358536
1298,85329043
1299,85326461
1300,85310854
1301,85309079
1302,85304798
1303,85332355
1304,85311748
1305,85332787
1306,85303851
1307,85260966
1308,85246789
1309,85256159
1310,85289518
1311,85233287
1312,85273939
1313,85270396
1314,85266076
1315,85270066
1316,85244092
1317,85239838
1318,85221361
1319,85225620
1320,85228600
1321,85280174
1322,85296026
1323,85331602
1324,85348448
1325,85363190
1326,85428086
1327,85432058
1328,85431668
1329,85420536
1330,85418787
1331,85395272
1332,85457574
1333,85487652
1334,85481731
1335,85455758
1336,85490065
1337,85470651
1338,85438852
1339,85422188
1340,85401231
1341,85406573
1342,85349607
1343,85361894
1344,85329207
1345,85304685
1346,85291604
1347,85290493
1348,85288690
1349,85282741
1350,85268160
1351,85289585
1352,85272536
1353,85271822
1354,85241718
1355,85231456
1356,85213364
1357,85255777
1358,85295585
1359,85290051
1360,85296979
1361,85292790
1362,85305289
1363,85306884
1364,85291785
1365,85256200
1366,85256838
1367,85267406
1368,85224550
1369,85214849
1370,85185308
1371,85225096
1372,85192563
1373,85183627
1374,85165094
1375,85136172
1376,85132077
1377,85187079
1378,85179635
1379,85182217
1380,85186485
1381,85233147
1382,85200000
1383,85185118
1384,85199688
1385,85200728
1386,85240242
1387,85301497
1388,85252142
1389,85319716
1390,85371115
1391,85355156
1392,85321087
1393,85307833
1394,85316855
1395,85350345
1396,85338603
1397,85388896
1398,85381981
1399,85376544
1400,85352053
1401,85373386
1402,85416886
1403,85401430
1404,85394237
1405,85362216
1406,85385855
1407,85389731
1408,85412290
1409,85388427
1410,85360891
1411,85370130
1412,85331180
1413,85319922
1414,85322638
1415,85337385
1416,85326015
1417,85301227
1418,85254660
1419,85247548
1420,85196123
1421,85204986
1422,85208653
1423,85257069
1424,85290575
1425,85299544
1426,85284615
1427,85305706
1428,85316082
1429,85319131
1430,85307853
1431,85269398
1432,85241391
1433,85273200
1434,85279522
1435,85297181
1436,85318196
1437,85341194
1438,85317147
1439,85302341
1440,85351546
1441,85351275
1442,85368443
1443,85347371
1444,85323161
1445,85333888
1446,85343148
1447,85289070
1448,85269188
1449,85274739
1450,85285366
1451,85302730
1452,85319717
1453,85331287
1454,85317683
1455,85298775
1456,85294474
1457,85295109
1458,85317440
1459,85328579
1460,85337530
1461,85319549
1462,85342344
1463,85315199
1464,85286371
1465,85264556
1466,85226508
1467,85224260
1468,85202564
1469,85183660
1470,85181858
1471,85158427
1472,85172651
1473,85189009
1474,85238074
1475,85219572
1476,85238394
1477,85225886
1478,85257842
1479,85293666
1480,85275567
1481,85275669
1482,85276527
1483,85288457
1484,85265380
1485,85257383
1486,85224813
1487,85210924
1488,85192131
1489,85194232
1490,85156844
1491,85146292
1492,85146762
1493,85140012
1494,85142421
1495,85171542
1496,85189988
1497,85188495
1498,85186349
1499,85196159
1500,85220107
1501,85221924
1502,85260857
1503,85255660
1504,85254812
1505,85251889
1506,85322949
1507,85304164
1508,85299048
1509,85289023
1510,85262387
1511,85275619
1512,85236130
1513,85231168
1514,85239803
1515,85225113
1516,85216814
1517,85276403
1518,85238883
1519,85221653
1520,85270715
1521,85258732
1522,85250444
1523,85300402
1524,85300944
1525,85293592
1526,85303005
1527,85289703
1528,85255748
1529,85231754
1530,85216055
1531,85206015
1532,85186729
1533,85187251
1534,85205839
1535,85245101
1536,85234680
1537,85285134
1538,85283194
1539,85276193
1540,85276867
1541,85302064
1542,85308317
1543,85294213
1544,85343826
1545,85376735
1546,85384041
1547,85407894
1548,85403627
1549,85422166
1550,85391135
1551,85412997
1552,85402575
1553,85390724
1554,85360754
1555,85347565
1556,85348846
1557,85331037
1558,85350174
1559,85351899
1560,85341540
1561,85332359
1562,85379882
1563,85391047
1564,85455028
1565,85431965
1566,85467624
1567,85474953
1568,85466680
1569,85464722
1570,85471682
1571,85460219
1572,85440194
1573,85452406
1574,85440771
1575,85451693
1576,85453276
1577,85450330
1578,85433344
1579,85420812
1580,85427224
1581,85395707
1582,85411328
1583,85452895
1584,85449874
1585,85477324
1586,85461319
1587,85436396
1588,85413239
1589,85413394
1590,85431742
1591,85444467
1592,85456325
1593,85460231
1594,85456522
1595,85457323
1596,85434415
1597,85421848
1598,85452157
1599,85450449
1600,85424774
1601,85424280
1602,85434737
1603,85423206
1604,85444152
1605,85460536
1606,85510686
1607,85527444
1608,85524742
1609,85512241
1610,85486542
1611,85489981
1612,85518798
1613,85507952
1614,85460957
1615,85469198
1616,85501306
1617,85539202
1618,85533395
1619,85527450
1620,85526496
1621,85520563
1622,85493064
1623,85529158
1624,85504819
1625,85521567
1626,85531523
1627,85581843
1628,85555554
1629,85548487
1630,85544691
1631,85541301
1632,85532397
1633,85507476
1634,85488696
1635,85487089
1636,85479381
1637,85505513
1638,85515919
1639,85500293
1640,85539992
1641,85541515
1642,85521016
1643,85526610
1644,85498283
1645,85501445
1646,85507012
1647,85528578
1648,85510510
1649,85497134
1650,85489287
1651,85505866
1652,85498955
1653,85491376
1654,85496809
1655,85487380
1656,85466551
1657,85508903
1658,85496360
1659,85501689
1660,85546670
1661,85532385
1662,85556436
1663,85531389
1664,85508419
1665,85473315
1666,85458137
1667,85474379
1668,85459582
1669,85455817
1670,85442250
1671,85415939
1672,85415248
1673,85420833
1674,85458295
1675,85471981
1676,85455363
1677,85478688
1678,85538020
1679,85526839
1680,85531389
1681,85514647
1682,85496898
1683,85487098
1684,85507731
1685,85475010
1686,85471163
1687,85435764
1688,85408727
1689,85460449
1690,85485221
1691,85458534
1692,85461383
1693,85466764
1694,85441843
1695,85455184
1696,85440863
1697,85437171
1698,85467115
1699,85470057
1700,85446127
1701,85424036
1702,85421379
1703,85395602
1704,85384176
1705,85361790
1706,85366833
1707,85325843
1708,85335517
1709,85323149
1710,85323483
1711,85322998
1712,85295888
1713,85279650
1714,85309162
1715,85324193
1716,85335781
1717,85324394
1718,85322309
1719,85291022
1720,85294410
1721,85303488
1722,85299739
1723,85253347
1724,85255748
1725,85283895
1726,85260920
1727,85237999
1728,85202037
1729,85198362
1730,85190862
1731,85153534
1732,85138472
1733,85098767
1734,85072668
1735,85144107
1736,85148839
1737,85152948
1738,85199922
1739,85225273
1740,85232494
1741,85241476
1742,85238931
1743,85245356
1744,85244899
1745,85209390
1746,85205079
1747,85171796
1748,85183660
1749,85189854
1750,85224942
1751,85216930
1752,85239526
1753,85233751
1754,85207900
1755,85223099
1756,85224703
1757,85184747
1758,85219970
1759,85212688
1760,85213578
1761,85224801
1762,85197827
1763,85184699
1764,85157224
1765,85146433
1766,85173486
1767,85137166
1768,85151105
1769,85140369
1770,85135285
1771,85157052
1772,85133956
1773,85135332
1774,85136311
1775,85120546
1776,85102199
1777,85091564
1778,85073411
1779,85111742
1780,85102614
1781,85105416
1782,85128637
1783,85121870
1784,85096098
1785,85102373
1786,85132518
1787,85135581
1788,85166039
1789,85182641
1790,85180510
1791,85208105
1792,85211325
1793,85222088
1794,85195260
1795,85236379
1796,85251318
1797,85242147
1798,85224579
1799,85251845
1800,85255882
1801,85208544
1802,85249392
1803,85238804
1804,85234072
1805,85211923
1806,85223384
1807,85210742
1808,85228538
1809,85247991
1810,85238991
1811,85210060
1812,85184972
1813,85193804
1814,85222430
1815,85233468
1816,85246266
1817,85254840
1818,85282805
1819,85263262
1820,85232718
1821,85237232
1822,85229526
1823,85217785
1824,85204752
1825,85190685
1826,85197484
1827,85168063
1828,85156541
1829,85141052
1830,85130857
1831,85150206
1832,85145722
1833,85124291
1834,85089630
1835,85107256
1836,85130250
1837,85120405
1838,85108108
1839,85114979
1840,85108658
1841,85145806
1842,85149530
1843,85144516
1844,85152816
1845,85122974
1846,85125413
1847,85138838
1848,85173608
1849,85188885
1850,85209138
1851,85249863
1852,85247162
1853,85238120
1854,85256290
1855,85266669
1856,85256348
1857,85267520
1858,85266627
1859,85255394
1860,85239608
1861,85212759
1862,85243794
1863,85284563
1864,85290271
1865,85303078
1866,85327223
1867,85326551
1868,85355353
1869,85360334
1870,85379307
1871,85385741
1872,85409714
1873,85406460
1874,85420040
1875,85416386
1876,85404976
1877,85401682
1878,85407633
1879,85407197
1880,85417655
1881,85412476
1882,85440969
1883,85405257
1884,85385531
1885,85397904
1886,85405317
1887,85403770
1888,85450266
1889,85433656
1890,85437973
1891,85440903
1892,85407383
1893,85405865
1894,85379248
1895,85393282
1896,85392783
1897,85394695
1898,85372908
1899,85377949
1900,85367391
1901,85340892
1902,85296023
1903,85318035
1904,85289985
1905,85251973
1906,85271550
1907,85263485
1908,85306265
1909,85321115
1910,85305170
1911,85293906
1912,85298392
1913,85286046
1914,85257087
1915,85268554
1916,85271193
1917,85259300
1918,85251361
1919,85281649
1920,85292635
1921,85288455
1922,85281511
1923,85275182
1924,85271211
1925,85254884
1926,85264469
1927,85238914
1928,85229936
1929,85218115
1930,85243050
1931,85243653
1932,85235971
1933,85221082
1934,85205194
1935,85186236
1936,85152043
1937,85139106
1938,85120501
1939,85120755
1940,85160812
1941,85135566
1942,85120556
1943,85101792
1944,85141368
1945,85137029
1946,85143004
1947,85142191
1948,85188131
1949,85180641
1950,85170432
1951,85146099
1952,85154083
1953,85144381
1954,85134139
1955,85122284
1956,85133961
1957,85133682
1958,85121775
1959,85116477
1960,85126133
1961,85112106
1962,85119876
1963,85123052
1964,85114702
1965,85138106
1966,85162032
1967,85152892
1968,85152534
1969,85142223
1970,85148549
1971,85167651
1972,85176040
1973,85164817
1974,85165706
1975,85161988
1976,85171661
1977,85175873
1978,85169796
1979,85170987
1980,85154669
1981,85152593
1982,85147906
1983,85187738
1984,85179699
1985,85164146
1986,85163738
1987,85173451
1988,85165270
1989,85173049
1990,85194489
1991,85220663
1992,85272529
1993,85250250
1994,85221770
1995,85200100
1996,85176231
1997,85166965
1998,85163732
1999,85159009
2000,85145916
85145916
