182,1278334492
183,1278273997
184,1278000118
185,1277793285
186,1277776185
187,1277504737
188,1277468838
189,1277397533
190,1277573008
191,1277447893
192,1277484881
193,1277464751
194,1277571734
195,1277528998
196,1277562710
197,1277665174
198,1277294233
199,1277376337
200,1277507572
201,1277680224
202,1277794435
203,1277811111
204,1277987584
205,1277996069
206,1277872180
207,1277790114
208,1277753558
209,1277887762
210,1277758977
211,1277518181
212,1277333978
213,1277509702
214,1277434298
215,1277469507
216,1277234141
217,1277141201
218,1277295653
219,1277171785
220,1277131195
221,1277076062
222,1277054774
223,1277135456
224,1277081630
225,1276781391
226,1276875974
227,1276772315
228,1276689338
229,1276665124
230,1276678237
231,1276747415
232,1276684510
233,1276910882
234,1276790988
235,1277006723
236,1277138651
237,1277096161
238,1277119773
239,1277155131
240,1277182860
241,1277283389
242,1277277826
243,1277315964
244,1277356841
245,1277225775
246,1277413310
247,1277433318
248,1277644962
249,1277781437
250,1277357048
251,1277246269
252,1277177966
253,1277180306
254,1277467282
255,1277288363
256,1277319003
257,1277345556
258,1277429855
259,1277590613
260,1277601243
261,1277627576
262,1277737748
263,1277702048
264,1277967334
265,1277993954
266,1278118111
267,1278097820
268,1278059935
269,1278025366
270,1277984645
271,1278078814
272,1278104863
273,1278254456
274,1278165184
275,1278296868
276,1278329151
277,1278351991
278,1278465693
279,1278604467
280,1278422961
281,1278492739
282,1278501309
283,1278610379
284,1278411841
285,1278696741
286,1278671878
287,1278789779
288,1278658320
289,1278695836
290,1278683047
291,1278700908
292,1278599658
293,1278485801
294,1278465306
295,1278448903
296,1278631513
297,1278610350
298,1278594175
299,1278689545
300,1278760098
301,1278751935
302,1278886584
303,1278996822
304,1279157140
305,1279138759
306,1279140937
307,1279066221
308,1278905103
309,1278792303
310,1278850558
311,1278868591
312,1278761444
313,1278830578
314,1278806924
315,1278845956
316,1278878400
317,1278864223
318,1278965475
319,1278854994
320,1279041949
321,1279175399
322,1279139353
323,1279245109
324,1279345260
325,1279506895
326,1279540274
327,1279536849
328,1279510430
329,1279596545
330,1279743989
331,1279811871
332,1279814163
333,1279849499
334,1279948459
335,1280019079
336,1280117124
337,1279956784
338,1279966850
339,1280006086
340,1279930718
341,1280013560
342,1280054627
343,1279910042
344,1280131383
345,1280237729
346,1280240719
347,1280290002
348,1280328592
349,1280424123
350,1280404156
351,1280463590
352,1280536973
353,1280522802
354,1280586324
355,1280632968
356,1280685873
357,1280705529
358,1280739642
359,1280659189
360,1280649852
361,1280547929
362,1280563053
363,1280800464
364,1280831182
365,1280746232
366,1280608256
367,1280704227
368,1280721536
369,1280720839
370,1280708682
371,1280762201
372,1280913828
373,1280954565
374,1280935131
375,1280967249
376,1280873954
377,1280739840
378,1280601694
379,1280669929
380,1280718605
381,1280600737
382,1280581254
383,1280565713
384,1280511680
385,1280513821
386,1280460271
387,1280377516
388,1280383723
389,1280435446
390,1280399680
391,1280494785
392,1280539734
393,1280541139
394,1280505544
395,1280412727
396,1280221472
397,1280136100
398,1280115547
399,1280202469
400,1280134888
401,1280151182
402,1280246496
403,1280180128
404,1280128510
405,1280160931
406,1280228032
407,1280119755
408,1280266172
409,1280407009
410,1280352310
411,1280297006
412,1280282293
413,1280148849
414,1280241588
415,1280224666
416,1280299857
417,1280346762
418,1280279583
419,1280336325
420,1280268336
421,1280319958
422,1280374372
423,1280413191
424,1280393198
425,1280360222
426,1280313030
427,1280326849
428,1280406983
429,1280286394
430,1280444508
431,1280327397
432,1280291486
433,1280270242
434,1280201387
435,1280158721
436,1280100905
437,1280131780
438,1280050745
439,1280062907
440,1280046623
441,1280085407
442,1280053369
443,1280025993
444,1279988508
445,1279858694
446,1279923119
447,1279854594
448,1279882505
449,1279947619
450,1279901666
451,1279937899
452,1279965472
453,1280002232
454,1280032764
455,1279931807
456,1279963973
457,1279896119
458,1279826806
459,1279841114
460,1279800100
461,1279889912
462,1279929247
463,1280028919
464,1280088697
465,1280019024
466,1279801395
467,1279707524
468,1279678135
469,1279641823
470,1279728043
471,1279629746
472,1279671611
473,1279675068
474,1279693673
475,1279756864
476,1279508262
477,1279601980
478,1279495355
479,1279530170
480,1279303948
481,1279262995
482,1279334789
483,1279403403
484,1279433608
485,1279500806
486,1279486103
487,1279527965
488,1279493629
489,1279486201
490,1279432939
491,1279451334
492,1279522918
493,1279512094
494,1279554376
495,1279525020
496,1279388566
497,1279353310
498,1279240197
499,1279301835
500,1279190934
501,1279144418
502,1279168473
503,1279197826
504,1279259061
505,1279211184
506,1279140799
507,1279170452
508,1279168795
509,1279108642
510,1279154783
511,1279159243
512,1279204060
513,1279273978
514,1279266232
515,1279225026
516,1279164012
517,1279044761
518,1278993327
519,1279087305
520,1279122130
521,1279112092
522,1279084506
523,1278964706
524,1278954278
525,1278990169
526,1279057603
527,1279098520
528,1279198487
529,1279125189
530,1279181853
531,1279168354
532,1279163125
533,1279218244
534,1279235399
535,1279217114
536,1279231830
537,1279229442
538,1279223314
539,1279338761
540,1279315859
541,1279230658
542,1279159668
543,1279167385
544,1279202161
545,1279187095
546,1279095628
547,1279179762
548,1279115742
549,1279168390
550,1279197218
551,1279207284
552,1279244985
553,1279244818
554,1279251691
555,1279264973
556,1279300586
557,1279323263
558,1279274238
559,1279249590
560,1279299878
561,1279384807
562,1279404231
563,1279356350
564,1279398294
565,1279429095
566,1279453301
567,1279512887
568,1279555817
569,1279632782
570,1279613019
571,1279496039
572,1279529935
573,1279484181
574,1279564508
575,1279598670
576,1279606727
577,1279615222
578,1279662297
579,1279634651
580,1279587204
581,1279554190
582,1279606548
583,1279613212
584,1279624520
585,1279733696
586,1279742758
587,1279643829
588,1279713130
589,1279674942
590,1279587250
591,1279558346
592,1279596592
593,1279653482
594,1279696058
595,1279619836
596,1279472710
597,1279507721
598,1279444679
599,1279501132
600,1279509333
601,1279545149
602,1279660877
603,1279711876
604,1279692864
605,1279715636
606,1279694022
607,1279736123
608,1279723429
609,1279718727
610,1279688698
611,1279704445
612,1279714377
613,1279739787
614,1279720728
615,1279651304
616,1279555507
617,1279612246
618,1279547554
619,1279526418
620,1279553872
621,1279562395
622,1279593244
623,1279607248
624,1279582425
625,1279674469
626,1279655726
627,1279566611
628,1279588380
629,1279629073
630,1279586543
631,1279617000
632,1279615881
633,1279683328
634,1279624508
635,1279705097
636,1279675099
637,1279631557
638,1279556098
639,1279574939
640,1279578062
641,1279619884
642,1279702565
643,1279790142
644,1279750069
645,1279724355
646,1279779286
647,1279807278
648,1279856568
649,1279864757
650,1279899421
651,1279821722
652,1279815578
653,1279782623
654,1279808263
655,1279844956
656,1279840396
657,1279858038
658,1279818333
659,1279830592
660,1279798200
661,1279789977
662,1279806131
663,1279806882
664,1279880120
665,1279870904
666,1279862514
667,1279866826
668,1279875604
669,1279869322
670,1279809405
671,1279799247
672,1279840504
673,1279832360
674,1279748625
675,1279781637
676,1279869458
677,1279854793
678,1279884444
679,1279909779
680,1279904441
681,1279911785
682,1279928166
683,1279986361
684,1279956258
685,1279961820
686,1279951490
687,1279932419
688,1279974729
689,1280011093
690,1280066627
691,1280094797
692,1280124713
693,1280065584
694,1280043310
695,1280072782
696,1280080845
697,1280085039
698,1280136636
699,1280190405
700,1280159647
701,1280175895
702,1280198990
703,1280255224
704,1280219402
705,1280237298
706,1280201263
707,1280173994
708,1280163488
709,1280177304
710,1280127280
711,1280137370
712,1280223886
713,1280160084
714,1280145065
715,1280187743
716,1280232444
717,1280298515
718,1280298866
719,1280188098
720,1280231103
721,1280167183
722,1280080358
723,1280085106
724,1280058869
725,1280068073
726,1280109449
727,1280180064
728,1280220723
729,1280174275
730,1280194420
731,1280256893
732,1280270249
733,1280179164
734,1280233084
735,1280218524
736,1280211071
737,1280237878
738,1280245022
739,1280269659
740,1280300248
741,1280286049
742,1280357844
743,1280410131
744,1280409475
745,1280363173
746,1280381862
747,1280352832
748,1280405888
749,1280363386
750,1280364584
751,1280351514
752,1280218470
753,1280214209
754,1280202988
755,1280156995
756,1280162634
757,1280189681
758,1280192926
759,1280184350
760,1280173573
761,1280168174
762,1280242832
763,1280301663
764,1280305721
765,1280325360
766,1280311630
767,1280360152
768,1280378922
769,1280429658
770,1280383083
771,1280390904
772,1280371332
773,1280395466
774,1280390137
775,1280446627
776,1280489737
777,1280486036
778,1280427494
779,1280404322
780,1280415189
781,1280455011
782,1280430437
783,1280454969
784,1280490280
785,1280471618
786,1280479223
787,1280526957
788,1280589763
789,1280599913
790,1280644156
791,1280625513
792,1280650485
793,1280620122
794,1280631897
795,1280653060
796,1280626422
797,1280661752
798,1280694716
799,1280716560
800,1280754288
801,1280753195
802,1280758880
803,1280753207
804,1280734448
805,1280731339
806,1280737684
807,1280764541
808,1280744938
809,1280726688
810,1280700806
811,1280783652
812,1280782882
813,1280789719
814,1280817460
815,1280847117
816,1280869328
817,1280841787
818,1280854617
819,1280732279
820,1280711180
821,1280683109
822,1280746122
823,1280802361
824,1280836876
825,1280846923
826,1280893992
827,1280902807
828,1280939770
829,1280966270
830,1280963810
831,1281018838
832,1281016048
833,1281023811
834,1281089581
835,1281072106
836,1281107710
837,1281128101
838,1281125529
839,1281235829
840,1281278537
841,1281291779
842,1281319123
843,1281291719
844,1281297576
845,1281275323
846,1281268842
847,1281281501
848,1281223984
849,1281211829
850,1281224571
851,1281198893
852,1281200806
853,1281159096
854,1281198296
855,1281243557
856,1281289889
857,1281276027
858,1281339684
859,1281401120
860,1281368188
861,1281417138
862,1281431678
863,1281432736
864,1281383265
865,1281352397
866,1281418691
867,1281464152
868,1281470226
869,1281437138
870,1281437551
871,1281447059
872,1281439223
873,1281403432
874,1281408992
875,1281386747
876,1281408724
877,1281381139
878,1281365329
879,1281398127
880,1281383707
881,1281439657
882,1281404240
883,1281379915
884,1281389517
885,1281360134
886,1281365373
887,1281366971
888,1281387481
889,1281336110
890,1281397304
891,1281447756
892,1281449781
893,1281422049
894,1281351928
895,1281418090
896,1281412800
897,1281440175
898,1281404535
899,1281435984
900,1281459207
901,1281462818
902,1281421594
903,1281422098
904,1281471111
905,1281529381
906,1281544913
907,1281509727
908,1281498724
909,1281479281
910,1281451596
911,1281477616
912,1281513905
913,1281482896
914,1281410685
915,1281354715
916,1281369235
917,1281375241
918,1281364063
919,1281234182
920,1281253622
921,1281207776
922,1281185573
923,1281187276
924,1281245558
925,1281253323
926,1281251421
927,1281285799
928,1281299406
929,1281276388
930,1281294739
931,1281290990
932,1281218129
933,1281242024
934,1281260786
935,1281248248
936,1281269840
937,1281274314
938,1281279010
939,1281276939
940,1281247643
941,1281242705
942,1281304844
943,1281284876
944,1281335097
945,1281346290
946,1281335930
947,1281303976
948,1281314306
949,1281290358
950,1281296408
951,1281313264
952,1281318896
953,1281354681
954,1281328682
955,1281324115
956,1281255996
957,1281254687
958,1281259337
959,1281281723
960,1281218604
961,1281201053
962,1281188309
963,1281169223
964,1281165930
965,1281163145
966,1281186325
967,1281202114
968,1281214600
969,1281209189
970,1281194383
971,1281254326
972,1281264283
973,1281283696
974,1281240600
975,1281227834
976,1281192924
977,1281169340
978,1281160539
979,1281188618
980,1281209450
981,1281184088
982,1281175930
983,1281144090
984,1281097817
985,1281112732
986,1281109927
987,1281091578
988,1281116891
989,1281105500
990,1281135250
991,1281180078
992,1281196807
993,1281227518
994,1281267978
995,1281328260
996,1281340775
997,1281300955
998,1281321737
999,1281355043
1000,1281361116
1001,1281276529
1002,1281322770
1003,1281346328
1004,1281308270
1005,1281287880
1006,1281250251
1007,1281231977
1008,1281209762
1009,1281219479
1010,1281216012
1011,1281231909
1012,1281232699
1013,1281211437
1014,1281216066
1015,1281254770
1016,1281261766
1017,1281288322
1018,1281268463
1019,1281291452
1020,1281285748
1021,1281270662
1022,1281274780
1023,1281271500
1024,1281265230
1025,1281251484
1026,1281243768
1027,1281248345
1028,1281263838
1029,1281260709
1030,1281277380
1031,1281301017
1032,1281328074
1033,1281340607
1034,1281305986
1035,1281305674
1036,1281283196
1037,1281272573
1038,1281282724
1039,1281314661
1040,1281297684
1041,1281281813
1042,1281254901
1043,1281292157
1044,1281302014
1045,1281338770
1046,1281351347
1047,1281341821
1048,1281344539
1049,1281321851
1050,1281301377
1051,1281331975
1052,1281349489
1053,1281315868
1054,1281331413
1055,1281345275
1056,1281356984
1057,1281394598
1058,1281405186
1059,1281404470
1060,1281466085
1061,1281411750
1062,1281424113
1063,1281424078
1064,1281397442
1065,1281367269
1066,1281401882
1067,1281426883
1068,1281397741
1069,1281386105
1070,1281419288
1071,1281442023
1072,1281440228
1073,1281459290
1074,1281473582
1075,1281496221
1076,1281472499
1077,1281467837
1078,1281427735
1079,1281401318
1080,1281422674
1081,1281435170
1082,1281413936
1083,1281414532
1084,1281398831
1085,1281441235
1086,1281384292
1087,1281365192
1088,1281336157
1089,1281295711
1090,1281331234
1091,1281342998
1092,1281341948
1093,1281359307
1094,1281370077
1095,1281377755
1096,1281342850
1097,1281336042
1098,1281347157
1099,1281341668
1100,1281352661
1101,1281353001
1102,1281349910
1103,1281363218
1104,1281377002
1105,1281405484
1106,1281420108
1107,1281419819
1108,1281382972
1109,1281405438
1110,1281437655
1111,1281412755
1112,1281396788
1113,1281404190
1114,1281422639
1115,1281424997
1116,1281397250
1117,1281392423
1118,1281423873
1119,1281420241
1120,1281427457
1121,1281407804
1122,1281393612
1123,1281402034
1124,1281448534
1125,1281470839
1126,1281506843
1127,1281549472
1128,1281524402
1129,1281521664
1130,1281489794
1131,1281520780
1132,1281509025
1133,1281539955
1134,1281552063
1135,1281560470
1136,1281529441
1137,1281556793
1138,1281545660
1139,1281606398
1140,1281609399
1141,1281603682
1142,1281642655
1143,1281621399
1144,1281626076
1145,1281621689
1146,1281612875
1147,1281647937
1148,1281640241
1149,1281664979
1150,1281664183
1151,1281707288
1152,1281633134
1153,1281635132
1154,1281641628
1155,1281677202
1156,1281649140
1157,1281650032
1158,1281662852
1159,1281718836
1160,1281718614
1161,1281709452
1162,1281722466
1163,1281698868
1164,1281681216
1165,1281672933
1166,1281691252
1167,1281691967
1168,1281663645
1169,1281635698
1170,1281631818
1171,1281629769
1172,1281651815
1173,1281705139
1174,1281706721
1175,1281695815
1176,1281697873
1177,1281683748
1178,1281697555
1179,1281698533
1180,1281670536
1181,1281682981
1182,1281687311
1183,1281663410
1184,1281681155
1185,1281697470
1186,1281720713
1187,1281690288
1188,1281721082
1189,1281707906
1190,1281714243
1191,1281715974
1192,1281753689
1193,1281751111
1194,1281683483
1195,1281639835
1196,1281638019
1197,1281639132
1198,1281647462
1199,1281609843
1200,1281636085
1201,1281657468
1202,1281630986
1203,1281675122
1204,1281657190
1205,1281673754
1206,1281645537
1207,1281658402
1208,1281688658
1209,1281682127
1210,1281703734
1211,1281699836
1212,1281727889
1213,1281717911
1214,1281699844
1215,1281695133
1216,1281692345
1217,1281705353
1218,1281732761
1219,1281744735
1220,1281753915
1221,1281753822
1222,1281691620
1223,1281733001
1224,1281715066
1225,1281743105
1226,1281744455
1227,1281742379
1228,1281706648
1229,1281663543
1230,1281653869
1231,1281660900
1232,1281649280
1233,1281679465
1234,1281695866
1235,1281658733
1236,1281648559
1237,1281649825
1238,1281644471
1239,1281677175
1240,1281690014
1241,1281679599
1242,1281667779
1243,1281661816
1244,1281667643
1245,1281684186
1246,1281682739
1247,1281710655
1248,1281718674
1249,1281740366
1250,1281698509
1251,1281683292
1252,1281701413
1253,1281677651
1254,1281652337
1255,1281671097
1256,1281629882
1257,1281644014
1258,1281665530
1259,1281675873
1260,1281671289
1261,1281671431
1262,1281674718
1263,1281674642
1264,1281679537
1265,1281669083
1266,1281615099
1267,1281626987
1268,1281589682
1269,1281615765
1270,1281635290
1271,1281640789
1272,1281659570
1273,1281668227
1274,1281685172
1275,1281710309
1276,1281722868
1277,1281748605
1278,1281742285
1279,1281755774
1280,1281743029
1281,1281773011
1282,1281730646
1283,1281707154
1284,1281730476
1285,1281710293
1286,1281715648
1287,1281733296
1288,1281723089
1289,1281743472
1290,1281733023
1291,1281731797
1292,1281728095
1293,1281742077
1294,1281742101
1295,1281771145
1296,1281773282
1297,1281781815
1298,1281806470
1299,1281776515
1300,1281759762
1301,1281788981
1302,1281788536
1303,1281782684
1304,1281807900
1305,1281802222
1306,1281799636
1307,1281767010
1308,1281769372
1309,1281762376
1310,1281768063
1311,1281736885
1312,1281750314
1313,1281748165
1314,1281779359
1315,1281770868
1316,1281753480
1317,1281747436
1318,1281727281
1319,1281748511
1320,1281741939
1321,1281717572
1322,1281677163
1323,1281702305
1324,1281703104
1325,1281706821
1326,1281742633
1327,1281734856
1328,1281752564
1329,1281783865
1330,1281796290
1331,1281797131
1332,1281799286
1333,1281779095
1334,1281751359
1335,1281772747
1336,1281795110
1337,1281794631
1338,1281808444
1339,1281822271
1340,1281828805
1341,1281799792
1342,1281791685
1343,1281805960
1344,1281774580
1345,1281751979
1346,1281760371
1347,1281742663
1348,1281735889
1349,1281712959
1350,1281703423
1351,1281719692
1352,1281748422
1353,1281703315
1354,1281707936
1355,1281718456
1356,1281724370
1357,1281742874
1358,1281766826
1359,1281770497
1360,1281746932
1361,1281728851
1362,1281689421
1363,1281733044
1364,1281732184
1365,1281764013
1366,1281807138
1367,1281799840
1368,1281761614
1369,1281771857
1370,1281789499
1371,1281817354
1372,1281824722
1373,1281816809
1374,1281841508
1375,1281840301
1376,1281848760
1377,1281827089
1378,1281818584
1379,1281834891
1380,1281848837
1381,1281864041
1382,1281852247
1383,1281869504
1384,1281874106
1385,1281936963
1386,1281923507
1387,1281916450
1388,1281914077
1389,1281897567
1390,1281866559
1391,1281872585
1392,1281910155
1393,1281939545
1394,1281929851
1395,1281923828
1396,1281889599
1397,1281916621
1398,1281905741
1399,1281862222
1400,1281857481
1401,1281860940
1402,1281863547
1403,1281843736
1404,1281848213
1405,1281846857
1406,1281851336
1407,1281876520
1408,1281846622
1409,1281862141
1410,1281891113
1411,1281897747
1412,1281880091
1413,1281911562
1414,1281891525
1415,1281853688
1416,1281869521
1417,1281862137
1418,1281867166
1419,1281860463
1420,1281856257
1421,1281829420
1422,1281852082
1423,1281842522
1424,1281858475
1425,1281857382
1426,1281830194
1427,1281840468
1428,1281846293
1429,1281814205
1430,1281839438
1431,1281840794
1432,1281860917
1433,1281859312
1434,1281858717
1435,1281870206
1436,1281836860
1437,1281854281
1438,1281865015
1439,1281863122
1440,1281843960
1441,1281834440
1442,1281826833
1443,1281820116
1444,1281827324
1445,1281830779
1446,1281835044
1447,1281821994
1448,1281805879
1449,1281808426
1450,1281828377
1451,1281821988
1452,1281837243
1453,1281801596
1454,1281836540
1455,1281829771
1456,1281840000
1457,1281817301
1458,1281833806
1459,1281831732
1460,1281808198
1461,1281789927
1462,1281804455
1463,1281824498
1464,1281845691
1465,1281837493
1466,1281846112
1467,1281881383
1468,1281893867
1469,1281899232
1470,1281897323
1471,1281915736
1472,1281917738
1473,1281933853
1474,1281906290
1475,1281906192
1476,1281897207
1477,1281897817
1478,1281879833
1479,1281894299
1480,1281839649
1481,1281840051
1482,1281828410
1483,1281867890
1484,1281880021
1485,1281856107
1486,1281863243
1487,1281882714
1488,1281876048
1489,1281876413
1490,1281858879
1491,1281830385
1492,1281815946
1493,1281858433
1494,1281837844
1495,1281841188
1496,1281823282
1497,1281800515
1498,1281812206
1499,1281811359
1500,1281821172
1501,1281798913
1502,1281804681
1503,1281777814
1504,1281775877
1505,1281793888
1506,1281803893
1507,1281777270
1508,1281772113
1509,1281757109
1510,1281759377
1511,1281764937
1512,1281747440
1513,1281762507
1514,1281758738
1515,1281761047
1516,1281771395
1517,1281765848
1518,1281766409
1519,1281779914
1520,1281783103
1521,1281814514
1522,1281820676
1523,1281807551
1524,1281810000
1525,1281802233
1526,1281792871
1527,1281801758
1528,1281818916
1529,1281816513
1530,1281813237
1531,1281834307
1532,1281856748
1533,1281840987
1534,1281809539
1535,1281792384
1536,1281813480
1537,1281839194
1538,1281888446
1539,1281888574
1540,1281914827
1541,1281904968
1542,1281903867
1543,1281926809
1544,1281909122
1545,1281898566
1546,1281906905
1547,1281888927
1548,1281877778
1549,1281880748
1550,1281855783
1551,1281854900
1552,1281898965
1553,1281902969
1554,1281882937
1555,1281895343
1556,1281890192
1557,1281905072
1558,1281904335
1559,1281931881
1560,1281943754
1561,1281978125
1562,1281986211
1563,1282012258
1564,1282019446
1565,1281993344
1566,1282018713
1567,1282022819
1568,1282007875
1569,1281973666
1570,1281941458
1571,1281925270
1572,1281917106
1573,1281910589
1574,1281904235
1575,1281843553
1576,1281831055
1577,1281806762
1578,1281764079
1579,1281797214
1580,1281794117
1581,1281765789
1582,1281790975
1583,1281783023
1584,1281787322
1585,1281748779
1586,1281738697
1587,1281737387
1588,1281695615
1589,1281694616
1590,1281712833
1591,1281711334
1592,1281710372
1593,1281739686
1594,1281732177
1595,1281713695
1596,1281694620
1597,1281717379
1598,1281732659
1599,1281729889
1600,1281713805
1601,1281699046
1602,1281682885
1603,1281683537
1604,1281673972
1605,1281694271
1606,1281703914
1607,1281683656
1608,1281663306
1609,1281679261
1610,1281673787
1611,1281678528
1612,1281660461
1613,1281623323
1614,1281599078
1615,1281604929
1616,1281611160
1617,1281565371
1618,1281590952
1619,1281588927
1620,1281574022
1621,1281579213
1622,1281588134
1623,1281604905
1624,1281609156
1625,1281624512
1626,1281623221
1627,1281622904
1628,1281586882
1629,1281598195
1630,1281579897
1631,1281596507
1632,1281612229
1633,1281612464
1634,1281627393
1635,1281638910
1636,1281666376
1637,1281647877
1638,1281645097
1639,1281643000
1640,1281648191
1641,1281644678
1642,1281652690
1643,1281678094
1644,1281658111
1645,1281678491
1646,1281690547
1647,1281643809
1648,1281635548
1649,1281651885
1650,1281656157
1651,1281639559
1652,1281605484
1653,1281599831
1654,1281576306
1655,1281583444
1656,1281599536
1657,1281592317
1658,1281643858
1659,1281644442
1660,1281634663
1661,1281639048
1662,1281638695
1663,1281630335
1664,1281647872
1665,1281655601
1666,1281654093
1667,1281665059
1668,1281662820
1669,1281694159
1670,1281689750
1671,1281682871
1672,1281668206
1673,1281684572
1674,1281671719
1675,1281662726
1676,1281666304
1677,1281658474
1678,1281665929
1679,1281678058
1680,1281686325
1681,1281707860
1682,1281722964
1683,1281716715
1684,1281712336
1685,1281732554
1686,1281729416
1687,1281727020
1688,1281732900
1689,1281745119
1690,1281758232
1691,1281742145
1692,1281767206
1693,1281768343
1694,1281755821
1695,1281744597
1696,1281757918
1697,1281763151
1698,1281755319
1699,1281778235
1700,1281792277
1701,1281789529
1702,1281793734
1703,1281819289
1704,1281784981
1705,1281782699
1706,1281782808
1707,1281759637
1708,1281741291
1709,1281724084
1710,1281712321
1711,1281729236
1712,1281708581
1713,1281704001
1714,1281693485
1715,1281688427
1716,1281681260
1717,1281682143
1718,1281660200
1719,1281676281
1720,1281690608
1721,1281722575
1722,1281742585
1723,1281727751
1724,1281732863
1725,1281724112
1726,1281718007
1727,1281723316
1728,1281720776
1729,1281717317
1730,1281720181
1731,1281729883
1732,1281732693
1733,1281763407
1734,1281740630
1735,1281726821
1736,1281719643
1737,1281720437
1738,1281738347
1739,1281760691
1740,1281751846
1741,1281780228
1742,1281775397
1743,1281784144
1744,1281783924
1745,1281788992
1746,1281784501
1747,1281803770
1748,1281792419
1749,1281813993
1750,1281810785
1751,1281833766
1752,1281858723
1753,1281849139
1754,1281834376
1755,1281845581
1756,1281857968
1757,1281863184
1758,1281848842
1759,1281851940
1760,1281851924
1761,1281840383
1762,1281826759
1763,1281818778
1764,1281773500
1765,1281775737
1766,1281761916
1767,1281740789
1768,1281736199
1769,1281706378
1770,1281722524
1771,1281706781
1772,1281688884
1773,1281691065
1774,1281679643
1775,1281682553
1776,1281684296
1777,1281692556
1778,1281688666
1779,1281669705
1780,1281702928
1781,1281715282
1782,1281740872
1783,1281768974
1784,1281763251
1785,1281756390
1786,1281748310
1787,1281727589
1788,1281702600
1789,1281690531
1790,1281706955
1791,1281690997
1792,1281724175
1793,1281736454
1794,1281737487
1795,1281755004
1796,1281782355
1797,1281771942
1798,1281776129
1799,1281766400
1800,1281776548
1801,1281773257
1802,1281787953
1803,1281800709
1804,1281797929
1805,1281785808
1806,1281793615
1807,1281789692
1808,1281793015
1809,1281784817
1810,1281781409
1811,1281778656
1812,1281776854
1813,1281735691
1814,1281751005
1815,1281770035
1816,1281753476
1817,1281752938
1818,1281756657
1819,1281794750
1820,1281812061
1821,1281821362
1822,1281822725
1823,1281820493
1824,1281818255
1825,1281822826
1826,1281843279
1827,1281857066
1828,1281839075
1829,1281835308
1830,1281844521
1831,1281848810
1832,1281842689
1833,1281832550
1834,1281811844
1835,1281799440
1836,1281806206
1837,1281811535
1838,1281818017
1839,1281814484
1840,1281810279
1841,1281834945
1842,1281836538
1843,1281854696
1844,1281815096
1845,1281820772
1846,1281858675
1847,1281820734
1848,1281808905
1849,1281800659
1850,1281810847
1851,1281750655
1852,1281744938
1853,1281750148
1854,1281748351
1855,1281766651
1856,1281771306
1857,1281768410
1858,1281766419
1859,1281775751
1860,1281760244
1861,1281774202
1862,1281789546
1863,1281782564
1864,1281802413
1865,1281802447
1866,1281809164
1867,1281790553
1868,1281780499
1869,1281815240
1870,1281789859
1871,1281810101
1872,1281819560
1873,1281829287
1874,1281828140
