1875,1282477844
1876,1282457710
1877,1282460236
1878,1282472441
1879,1282466693
1880,1282474925
1881,1282482052
1882,1282489649
1883,1282489775
1884,1282490862
1885,1282494099
1886,1282496679
1887,1282493183
1888,1282497654
1889,1282485713
1890,1282485493
1891,1282481842
1892,1282468174
1893,1282477251
1894,1282467138
1895,1282456049
1896,1282458078
1897,1282452630
1898,1282460903
1899,1282456114
1900,1282451675
1901,1282445556
1902,1282448317
1903,1282441382
1904,1282438659
1905,1282443647
1906,1282444198
1907,1282433035
1908,1282435988
1909,1282440872
1910,1282444211
1911,1282443067
1912,1282444610
1913,1282447311
1914,1282450713
1915,1282442568
1916,1282417228
1917,1282423010
1918,1282413614
1919,1282421201
1920,1282427624
1921,1282430510
1922,1282421189
1923,1282415853
1924,1282415008
1925,1282418722
1926,1282426360
1927,1282424171
1928,1282428861
1929,1282434000
1930,1282442841
1931,1282424844
1932,1282428835
1933,1282410188
1934,1282406201
1935,1282401944
1936,1282403789
1937,1282404330
1938,1282405771
1939,1282408294
1940,1282414877
1941,1282415515
1942,1282426133
1943,1282421284
1944,1282414541
1945,1282409477
1946,1282406639
1947,1282412264
1948,1282409812
1949,1282405863
1950,1282394534
1951,1282394394
1952,1282397321
1953,1282381043
1954,1282379581
1955,1282383615
1956,1282387101
1957,1282397130
1958,1282397263
1959,1282382345
1960,1282384236
1961,1282380988
1962,1282389728
1963,1282399677
1964,1282400562
1965,1282403328
1966,1282413209
1967,1282410356
1968,1282417992
1969,1282416431
1970,1282411289
1971,1282414025
1972,1282408757
1973,1282420136
1974,1282417754
1975,1282423134
1976,1282422163
1977,1282410666
1978,1282413802
1979,1282423436
1980,1282404320
1981,1282411790
1982,1282419831
1983,1282424471
1984,1282422979
1985,1282424829
1986,1282425873
1987,1282415357
1988,1282416472
1989,1282408405
1990,1282411404
1991,1282406080
1992,1282396666
1993,1282394485
1994,1282379701
1995,1282386755
1996,1282396725
1997,1282407330
1998,1282410040
1999,1282405027
2000,1282410525
1282410525
